stroke_id	 x	 y	 time	 is_writing
1.000000 	 678.000000 	 350.000000 	 0.000000 	 1.000000 
1.000000 	 678.000000 	 350.000000 	 16.000000 	 1.000000 
1.000000 	 678.000000 	 350.000000 	 24.000000 	 1.000000 
1.000000 	 672.000000 	 347.000000 	 32.000000 	 1.000000 
1.000000 	 653.000000 	 338.000000 	 48.000000 	 1.000000 
1.000000 	 630.000000 	 329.000000 	 64.000000 	 1.000000 
1.000000 	 601.000000 	 322.000000 	 80.000000 	 1.000000 
1.000000 	 568.000000 	 320.000000 	 96.000000 	 1.000000 
1.000000 	 530.000000 	 327.000000 	 112.000000 	 1.000000 
1.000000 	 489.000000 	 348.000000 	 128.000000 	 1.000000 
1.000000 	 446.000000 	 384.000000 	 144.000000 	 1.000000 
1.000000 	 404.000000 	 432.000000 	 160.000000 	 1.000000 
1.000000 	 364.000000 	 492.000000 	 176.000000 	 1.000000 
2.000000 	 331.000000 	 564.000000 	 200.000000 	 1.000000 
2.000000 	 305.000000 	 656.000000 	 216.000000 	 1.000000 
2.000000 	 288.000000 	 755.000000 	 232.000000 	 1.000000 
2.000000 	 284.000000 	 850.000000 	 248.000000 	 1.000000 
2.000000 	 290.000000 	 942.000000 	 264.000000 	 1.000000 
2.000000 	 305.000000 	 1024.000000 	 280.000000 	 1.000000 
2.000000 	 325.000000 	 1097.000000 	 296.000000 	 1.000000 
2.000000 	 352.000000 	 1156.000000 	 312.000000 	 1.000000 
2.000000 	 384.000000 	 1208.000000 	 328.000000 	 1.000000 
2.000000 	 419.000000 	 1247.000000 	 344.000000 	 1.000000 
2.000000 	 455.000000 	 1273.000000 	 360.000000 	 1.000000 
2.000000 	 496.000000 	 1285.000000 	 376.000000 	 1.000000 
2.000000 	 533.000000 	 1286.000000 	 392.000000 	 1.000000 
3.000000 	 572.000000 	 1280.000000 	 416.000000 	 1.000000 
3.000000 	 614.000000 	 1269.000000 	 432.000000 	 1.000000 
3.000000 	 649.000000 	 1257.000000 	 448.000000 	 1.000000 
3.000000 	 689.000000 	 1237.000000 	 464.000000 	 1.000000 
3.000000 	 719.000000 	 1216.000000 	 480.000000 	 1.000000 
3.000000 	 751.000000 	 1185.000000 	 496.000000 	 1.000000 
3.000000 	 779.000000 	 1154.000000 	 512.000000 	 1.000000 
3.000000 	 803.000000 	 1112.000000 	 528.000000 	 1.000000 
3.000000 	 824.000000 	 1073.000000 	 544.000000 	 1.000000 
3.000000 	 840.000000 	 1024.000000 	 560.000000 	 1.000000 
4.000000 	 853.000000 	 961.000000 	 584.000000 	 1.000000 
4.000000 	 858.000000 	 893.000000 	 600.000000 	 1.000000 
4.000000 	 860.000000 	 826.000000 	 616.000000 	 1.000000 
4.000000 	 861.000000 	 760.000000 	 632.000000 	 1.000000 
4.000000 	 858.000000 	 707.000000 	 648.000000 	 1.000000 
4.000000 	 850.000000 	 666.000000 	 664.000000 	 1.000000 
4.000000 	 840.000000 	 625.000000 	 680.000000 	 1.000000 
4.000000 	 831.000000 	 587.000000 	 696.000000 	 1.000000 
4.000000 	 823.000000 	 557.000000 	 712.000000 	 1.000000 
4.000000 	 812.000000 	 534.000000 	 728.000000 	 1.000000 
4.000000 	 800.000000 	 510.000000 	 744.000000 	 1.000000 
4.000000 	 787.000000 	 489.000000 	 760.000000 	 1.000000 
5.000000 	 771.000000 	 469.000000 	 784.000000 	 1.000000 
5.000000 	 750.000000 	 443.000000 	 800.000000 	 1.000000 
5.000000 	 731.000000 	 418.000000 	 816.000000 	 1.000000 
5.000000 	 710.000000 	 393.000000 	 832.000000 	 1.000000 
5.000000 	 686.000000 	 369.000000 	 848.000000 	 1.000000 
5.000000 	 665.000000 	 350.000000 	 864.000000 	 1.000000 
5.000000 	 639.000000 	 331.000000 	 880.000000 	 1.000000 
5.000000 	 613.000000 	 313.000000 	 896.000000 	 1.000000 
5.000000 	 594.000000 	 299.000000 	 912.000000 	 1.000000 
5.000000 	 575.000000 	 287.000000 	 928.000000 	 1.000000 
