stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.000000 	 940.000000 	 50.000000 	 1.000000 
1.000000 	 326.000000 	 933.000000 	 66.000000 	 1.000000 
1.000000 	 327.000000 	 914.000000 	 83.000000 	 1.000000 
1.000000 	 331.000000 	 869.000000 	 100.000000 	 1.000000 
1.000000 	 334.000000 	 818.000000 	 117.000000 	 1.000000 
1.000000 	 339.000000 	 758.000000 	 133.000000 	 1.000000 
1.000000 	 342.000000 	 706.000000 	 150.000000 	 1.000000 
1.000000 	 344.000000 	 658.000000 	 167.000000 	 1.000000 
1.000000 	 346.000000 	 620.000000 	 183.000000 	 1.000000 
1.000000 	 347.000000 	 588.000000 	 200.000000 	 1.000000 
1.000000 	 347.000000 	 566.000000 	 217.000000 	 1.000000 
1.000000 	 347.000000 	 549.000000 	 233.000000 	 1.000000 
1.000000 	 346.000000 	 538.000000 	 250.000000 	 1.000000 
1.000000 	 346.000000 	 531.000000 	 267.000000 	 1.000000 
1.000000 	 346.000000 	 528.000000 	 284.000000 	 1.000000 
1.000000 	 346.000000 	 526.000000 	 300.000000 	 1.000000 
1.000000 	 345.000000 	 534.000000 	 334.000000 	 1.000000 
1.000000 	 345.000000 	 552.000000 	 350.000000 	 1.000000 
1.000000 	 348.000000 	 585.000000 	 367.000000 	 1.000000 
1.000000 	 353.000000 	 621.000000 	 384.000000 	 1.000000 
1.000000 	 357.000000 	 649.000000 	 400.000000 	 1.000000 
1.000000 	 363.000000 	 670.000000 	 417.000000 	 1.000000 
1.000000 	 369.000000 	 685.000000 	 434.000000 	 1.000000 
1.000000 	 376.000000 	 691.000000 	 451.000000 	 1.000000 
1.000000 	 381.000000 	 693.000000 	 467.000000 	 1.000000 
1.000000 	 386.000000 	 693.000000 	 484.000000 	 1.000000 
1.000000 	 394.000000 	 687.000000 	 501.000000 	 1.000000 
1.000000 	 404.000000 	 669.000000 	 517.000000 	 1.000000 
1.000000 	 415.000000 	 646.000000 	 534.000000 	 1.000000 
1.000000 	 425.000000 	 614.000000 	 551.000000 	 1.000000 
1.000000 	 432.000000 	 585.000000 	 568.000000 	 1.000000 
1.000000 	 439.000000 	 561.000000 	 584.000000 	 1.000000 
1.000000 	 440.000000 	 554.000000 	 599.000000 	 1.000000 
