stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.000000 	 930.000000 	 0.000000 	 1.000000 
1.000000 	 360.000000 	 919.000000 	 42.000000 	 1.000000 
1.000000 	 359.000000 	 898.000000 	 58.000000 	 1.000000 
1.000000 	 363.000000 	 870.000000 	 75.000000 	 1.000000 
1.000000 	 362.000000 	 837.000000 	 91.000000 	 1.000000 
1.000000 	 360.000000 	 797.000000 	 108.000000 	 1.000000 
1.000000 	 358.000000 	 754.000000 	 125.000000 	 1.000000 
1.000000 	 358.000000 	 699.000000 	 141.000000 	 1.000000 
1.000000 	 358.000000 	 641.000000 	 158.000000 	 1.000000 
1.000000 	 358.000000 	 585.000000 	 174.000000 	 1.000000 
1.000000 	 358.000000 	 536.000000 	 191.000000 	 1.000000 
1.000000 	 355.000000 	 476.000000 	 224.000000 	 1.000000 
1.000000 	 353.000000 	 462.000000 	 240.000000 	 1.000000 
1.000000 	 352.000000 	 458.000000 	 257.000000 	 1.000000 
1.000000 	 351.000000 	 455.000000 	 273.000000 	 1.000000 
1.000000 	 351.000000 	 454.000000 	 287.000000 	 1.000000 
1.000000 	 354.000000 	 459.000000 	 323.000000 	 1.000000 
1.000000 	 354.000000 	 460.000000 	 339.000000 	 1.000000 
2.000000 	 260.000000 	 898.000000 	 593.000000 	 1.000000 
2.000000 	 263.000000 	 898.000000 	 620.000000 	 1.000000 
2.000000 	 274.000000 	 898.000000 	 637.000000 	 1.000000 
2.000000 	 284.000000 	 898.000000 	 653.000000 	 1.000000 
2.000000 	 313.000000 	 903.000000 	 686.000000 	 1.000000 
2.000000 	 330.000000 	 907.000000 	 703.000000 	 1.000000 
2.000000 	 346.000000 	 909.000000 	 719.000000 	 1.000000 
2.000000 	 364.000000 	 910.000000 	 736.000000 	 1.000000 
2.000000 	 384.000000 	 909.000000 	 752.000000 	 1.000000 
2.000000 	 408.000000 	 909.000000 	 769.000000 	 1.000000 
2.000000 	 434.000000 	 908.000000 	 785.000000 	 1.000000 
2.000000 	 460.000000 	 907.000000 	 802.000000 	 1.000000 
2.000000 	 483.000000 	 908.000000 	 818.000000 	 1.000000 
2.000000 	 504.000000 	 909.000000 	 835.000000 	 1.000000 
2.000000 	 522.000000 	 910.000000 	 851.000000 	 1.000000 
2.000000 	 534.000000 	 911.000000 	 868.000000 	 1.000000 
2.000000 	 542.000000 	 913.000000 	 884.000000 	 1.000000 
2.000000 	 544.000000 	 913.000000 	 901.000000 	 1.000000 
2.000000 	 547.000000 	 913.000000 	 917.000000 	 1.000000 
2.000000 	 548.000000 	 914.000000 	 934.000000 	 1.000000 
2.000000 	 549.000000 	 915.000000 	 942.000000 	 1.000000 
2.000000 	 549.000000 	 911.000000 	 970.000000 	 1.000000 
