stroke_id	 x	 y	 time	 is_writing
1.000000 	 488.000000 	 1047.000000 	 0.000000 	 1.000000 
1.000000 	 483.000000 	 1017.000000 	 56.000000 	 1.000000 
1.000000 	 480.000000 	 983.000000 	 76.000000 	 1.000000 
1.000000 	 480.000000 	 975.000000 	 92.000000 	 1.000000 
1.000000 	 481.000000 	 940.000000 	 108.000000 	 1.000000 
1.000000 	 485.000000 	 909.000000 	 124.000000 	 1.000000 
1.000000 	 486.000000 	 896.000000 	 140.000000 	 1.000000 
1.000000 	 492.000000 	 866.000000 	 156.000000 	 1.000000 
1.000000 	 494.000000 	 863.000000 	 176.000000 	 1.000000 
1.000000 	 498.000000 	 854.000000 	 192.000000 	 1.000000 
1.000000 	 505.000000 	 849.000000 	 208.000000 	 1.000000 
1.000000 	 512.000000 	 845.000000 	 224.000000 	 1.000000 
1.000000 	 521.000000 	 846.000000 	 244.000000 	 1.000000 
1.000000 	 531.000000 	 854.000000 	 260.000000 	 1.000000 
1.000000 	 544.000000 	 872.000000 	 276.000000 	 1.000000 
2.000000 	 569.000000 	 1016.000000 	 460.000000 	 1.000000 
2.000000 	 571.000000 	 987.000000 	 476.000000 	 1.000000 
2.000000 	 572.000000 	 958.000000 	 492.000000 	 1.000000 
2.000000 	 572.000000 	 933.000000 	 512.000000 	 1.000000 
2.000000 	 575.000000 	 906.000000 	 528.000000 	 1.000000 
2.000000 	 646.000000 	 852.000000 	 672.000000 	 1.000000 
