stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.000000 	 866.000000 	 0.000000 	 1.000000 
1.000000 	 394.000000 	 863.000000 	 32.000000 	 1.000000 
1.000000 	 396.000000 	 855.000000 	 64.000000 	 1.000000 
1.000000 	 414.000000 	 798.000000 	 64.000000 	 1.000000 
1.000000 	 456.000000 	 706.000000 	 96.000000 	 1.000000 
1.000000 	 490.000000 	 649.000000 	 128.000000 	 1.000000 
1.000000 	 511.000000 	 620.000000 	 128.000000 	 1.000000 
1.000000 	 520.000000 	 610.000000 	 128.000000 	 1.000000 
1.000000 	 523.000000 	 607.000000 	 160.000000 	 1.000000 
1.000000 	 517.000000 	 615.000000 	 192.000000 	 1.000000 
1.000000 	 504.000000 	 639.000000 	 192.000000 	 1.000000 
1.000000 	 476.000000 	 703.000000 	 224.000000 	 1.000000 
1.000000 	 453.000000 	 767.000000 	 224.000000 	 1.000000 
1.000000 	 441.000000 	 827.000000 	 256.000000 	 1.000000 
1.000000 	 440.000000 	 884.000000 	 256.000000 	 1.000000 
1.000000 	 457.000000 	 930.000000 	 288.000000 	 1.000000 
1.000000 	 488.000000 	 965.000000 	 288.000000 	 1.000000 
1.000000 	 530.000000 	 990.000000 	 320.000000 	 1.000000 
1.000000 	 577.000000 	 1005.000000 	 320.000000 	 1.000000 
1.000000 	 621.000000 	 1008.000000 	 352.000000 	 1.000000 
1.000000 	 655.000000 	 1005.000000 	 352.000000 	 1.000000 
1.000000 	 668.000000 	 1002.000000 	 384.000000 	 1.000000 
