stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.000000 	 860.000000 	 0.000000 	 1.000000 
1.000000 	 423.000000 	 821.000000 	 52.000000 	 1.000000 
1.000000 	 437.000000 	 705.000000 	 80.000000 	 1.000000 
1.000000 	 455.000000 	 580.000000 	 112.000000 	 1.000000 
1.000000 	 460.000000 	 514.000000 	 148.000000 	 1.000000 
1.000000 	 460.000000 	 498.000000 	 164.000000 	 1.000000 
1.000000 	 458.000000 	 487.000000 	 180.000000 	 1.000000 
1.000000 	 457.000000 	 482.000000 	 196.000000 	 1.000000 
1.000000 	 457.000000 	 481.000000 	 212.000000 	 1.000000 
1.000000 	 457.000000 	 481.000000 	 232.000000 	 1.000000 
2.000000 	 286.000000 	 812.000000 	 392.000000 	 1.000000 
2.000000 	 314.000000 	 826.000000 	 424.000000 	 1.000000 
2.000000 	 421.000000 	 856.000000 	 444.000000 	 1.000000 
2.000000 	 510.000000 	 859.000000 	 464.000000 	 1.000000 
2.000000 	 596.000000 	 847.000000 	 480.000000 	 1.000000 
2.000000 	 673.000000 	 816.000000 	 496.000000 	 1.000000 
2.000000 	 722.000000 	 771.000000 	 512.000000 	 1.000000 
2.000000 	 740.000000 	 716.000000 	 532.000000 	 1.000000 
2.000000 	 677.000000 	 593.000000 	 564.000000 	 1.000000 
2.000000 	 608.000000 	 530.000000 	 580.000000 	 1.000000 
2.000000 	 438.000000 	 443.000000 	 612.000000 	 1.000000 
2.000000 	 368.000000 	 419.000000 	 628.000000 	 1.000000 
2.000000 	 318.000000 	 412.000000 	 644.000000 	 1.000000 
2.000000 	 292.000000 	 411.000000 	 664.000000 	 1.000000 
2.000000 	 292.000000 	 416.000000 	 692.000000 	 1.000000 
