stroke_id	 x	 y	 time	 is_writing
1.000000 	 493.000000 	 1200.000000 	 0.000000 	 1.000000 
1.000000 	 493.000000 	 1189.000000 	 72.000000 	 1.000000 
1.000000 	 493.000000 	 1171.000000 	 92.000000 	 1.000000 
1.000000 	 491.000000 	 1151.000000 	 108.000000 	 1.000000 
1.000000 	 491.000000 	 1130.000000 	 124.000000 	 1.000000 
1.000000 	 489.000000 	 1114.000000 	 144.000000 	 1.000000 
1.000000 	 489.000000 	 1097.000000 	 160.000000 	 1.000000 
1.000000 	 487.000000 	 1085.000000 	 176.000000 	 1.000000 
1.000000 	 485.000000 	 1076.000000 	 192.000000 	 1.000000 
1.000000 	 483.000000 	 1068.000000 	 208.000000 	 1.000000 
1.000000 	 484.000000 	 1062.000000 	 224.000000 	 1.000000 
1.000000 	 482.000000 	 1060.000000 	 240.000000 	 1.000000 
1.000000 	 483.000000 	 1059.000000 	 256.000000 	 1.000000 
2.000000 	 484.000000 	 1060.000000 	 384.000000 	 1.000000 
2.000000 	 489.000000 	 1069.000000 	 408.000000 	 1.000000 
2.000000 	 496.000000 	 1077.000000 	 424.000000 	 1.000000 
2.000000 	 504.000000 	 1088.000000 	 440.000000 	 1.000000 
2.000000 	 514.000000 	 1099.000000 	 460.000000 	 1.000000 
2.000000 	 525.000000 	 1110.000000 	 476.000000 	 1.000000 
2.000000 	 535.000000 	 1116.000000 	 492.000000 	 1.000000 
2.000000 	 544.000000 	 1121.000000 	 508.000000 	 1.000000 
2.000000 	 554.000000 	 1124.000000 	 524.000000 	 1.000000 
2.000000 	 560.000000 	 1123.000000 	 544.000000 	 1.000000 
2.000000 	 563.000000 	 1123.000000 	 560.000000 	 1.000000 
2.000000 	 565.000000 	 1121.000000 	 592.000000 	 1.000000 
2.000000 	 565.000000 	 1117.000000 	 608.000000 	 1.000000 
2.000000 	 567.000000 	 1106.000000 	 624.000000 	 1.000000 
2.000000 	 567.000000 	 1093.000000 	 640.000000 	 1.000000 
2.000000 	 567.000000 	 1078.000000 	 660.000000 	 1.000000 
2.000000 	 567.000000 	 1064.000000 	 676.000000 	 1.000000 
2.000000 	 567.000000 	 1052.000000 	 692.000000 	 1.000000 
2.000000 	 567.000000 	 1043.000000 	 708.000000 	 1.000000 
2.000000 	 567.000000 	 1037.000000 	 724.000000 	 1.000000 
2.000000 	 569.000000 	 1029.000000 	 744.000000 	 1.000000 
2.000000 	 570.000000 	 1023.000000 	 768.000000 	 1.000000 
