stroke_id	 x	 y	 time	 is_writing
1.000000 	 548.000000 	 1278.000000 	 0.000000 	 1.000000 
1.000000 	 537.000000 	 1273.000000 	 16.000000 	 1.000000 
1.000000 	 483.000000 	 1239.000000 	 48.000000 	 1.000000 
1.000000 	 464.000000 	 1213.000000 	 88.000000 	 1.000000 
1.000000 	 499.000000 	 1163.000000 	 120.000000 	 1.000000 
1.000000 	 544.000000 	 1120.000000 	 136.000000 	 1.000000 
1.000000 	 582.000000 	 1085.000000 	 144.000000 	 1.000000 
1.000000 	 626.000000 	 1039.000000 	 168.000000 	 1.000000 
1.000000 	 654.000000 	 992.000000 	 184.000000 	 1.000000 
1.000000 	 647.000000 	 978.000000 	 200.000000 	 1.000000 
1.000000 	 631.000000 	 902.000000 	 216.000000 	 1.000000 
1.000000 	 586.000000 	 861.000000 	 232.000000 	 1.000000 
1.000000 	 539.000000 	 841.000000 	 248.000000 	 1.000000 
1.000000 	 483.000000 	 842.000000 	 272.000000 	 1.000000 
1.000000 	 434.000000 	 860.000000 	 288.000000 	 1.000000 
1.000000 	 393.000000 	 886.000000 	 304.000000 	 1.000000 
1.000000 	 390.000000 	 898.000000 	 320.000000 	 1.000000 
1.000000 	 385.000000 	 918.000000 	 336.000000 	 1.000000 
