stroke_id	 x	 y	 time	 is_writing
1.000000 	 640.000000 	 1411.000000 	 0.000000 	 1.000000 
1.000000 	 635.000000 	 1416.000000 	 32.000000 	 1.000000 
1.000000 	 631.000000 	 1418.000000 	 32.000000 	 1.000000 
1.000000 	 626.000000 	 1414.000000 	 64.000000 	 1.000000 
1.000000 	 590.000000 	 1278.000000 	 96.000000 	 1.000000 
1.000000 	 581.000000 	 1164.000000 	 96.000000 	 1.000000 
1.000000 	 576.000000 	 1031.000000 	 128.000000 	 1.000000 
1.000000 	 573.000000 	 889.000000 	 128.000000 	 1.000000 
1.000000 	 577.000000 	 755.000000 	 160.000000 	 1.000000 
1.000000 	 592.000000 	 633.000000 	 160.000000 	 1.000000 
1.000000 	 617.000000 	 540.000000 	 192.000000 	 1.000000 
1.000000 	 652.000000 	 473.000000 	 192.000000 	 1.000000 
1.000000 	 693.000000 	 434.000000 	 224.000000 	 1.000000 
1.000000 	 738.000000 	 418.000000 	 224.000000 	 1.000000 
1.000000 	 782.000000 	 444.000000 	 256.000000 	 1.000000 
1.000000 	 830.000000 	 501.000000 	 288.000000 	 1.000000 
1.000000 	 875.000000 	 586.000000 	 288.000000 	 1.000000 
1.000000 	 920.000000 	 682.000000 	 320.000000 	 1.000000 
1.000000 	 962.000000 	 788.000000 	 320.000000 	 1.000000 
1.000000 	 996.000000 	 902.000000 	 352.000000 	 1.000000 
1.000000 	 1026.000000 	 1012.000000 	 352.000000 	 1.000000 
1.000000 	 1051.000000 	 1132.000000 	 384.000000 	 1.000000 
1.000000 	 1068.000000 	 1233.000000 	 384.000000 	 1.000000 
1.000000 	 1078.000000 	 1311.000000 	 416.000000 	 1.000000 
1.000000 	 1081.000000 	 1380.000000 	 416.000000 	 1.000000 
1.000000 	 1079.000000 	 1435.000000 	 448.000000 	 1.000000 
1.000000 	 1074.000000 	 1472.000000 	 448.000000 	 1.000000 
1.000000 	 1073.000000 	 1481.000000 	 480.000000 	 1.000000 
