stroke_id	 x	 y	 time	 is_writing
1.000000 	 477.000000 	 565.000000 	 0.000000 	 1.000000 
1.000000 	 523.000000 	 560.000000 	 48.000000 	 1.000000 
1.000000 	 566.000000 	 553.000000 	 64.000000 	 1.000000 
1.000000 	 650.000000 	 575.000000 	 96.000000 	 1.000000 
1.000000 	 675.000000 	 607.000000 	 112.000000 	 1.000000 
1.000000 	 692.000000 	 684.000000 	 144.000000 	 1.000000 
1.000000 	 684.000000 	 714.000000 	 160.000000 	 1.000000 
1.000000 	 646.000000 	 728.000000 	 192.000000 	 1.000000 
1.000000 	 605.000000 	 705.000000 	 208.000000 	 1.000000 
1.000000 	 528.000000 	 619.000000 	 240.000000 	 1.000000 
1.000000 	 494.000000 	 571.000000 	 256.000000 	 1.000000 
1.000000 	 475.000000 	 486.000000 	 288.000000 	 1.000000 
1.000000 	 491.000000 	 449.000000 	 304.000000 	 1.000000 
1.000000 	 518.000000 	 417.000000 	 320.000000 	 1.000000 
1.000000 	 564.000000 	 390.000000 	 336.000000 	 1.000000 
1.000000 	 664.000000 	 405.000000 	 384.000000 	 1.000000 
1.000000 	 713.000000 	 443.000000 	 400.000000 	 1.000000 
1.000000 	 755.000000 	 492.000000 	 432.000000 	 1.000000 
