stroke_id	 x	 y	 time	 is_writing
1.000000 	 496.000000 	 1118.000000 	 0.000000 	 1.000000 
1.000000 	 496.000000 	 1118.000000 	 32.000000 	 1.000000 
1.000000 	 488.000000 	 1086.000000 	 32.000000 	 1.000000 
1.000000 	 483.000000 	 1042.000000 	 64.000000 	 1.000000 
1.000000 	 482.000000 	 948.000000 	 64.000000 	 1.000000 
1.000000 	 491.000000 	 872.000000 	 96.000000 	 1.000000 
1.000000 	 500.000000 	 816.000000 	 96.000000 	 1.000000 
1.000000 	 505.000000 	 775.000000 	 128.000000 	 1.000000 
1.000000 	 507.000000 	 760.000000 	 128.000000 	 1.000000 
1.000000 	 508.000000 	 754.000000 	 160.000000 	 1.000000 
1.000000 	 511.000000 	 770.000000 	 192.000000 	 1.000000 
1.000000 	 520.000000 	 800.000000 	 192.000000 	 1.000000 
1.000000 	 534.000000 	 836.000000 	 224.000000 	 1.000000 
1.000000 	 550.000000 	 863.000000 	 256.000000 	 1.000000 
1.000000 	 562.000000 	 876.000000 	 256.000000 	 1.000000 
1.000000 	 573.000000 	 881.000000 	 288.000000 	 1.000000 
1.000000 	 585.000000 	 883.000000 	 288.000000 	 1.000000 
1.000000 	 600.000000 	 880.000000 	 320.000000 	 1.000000 
1.000000 	 612.000000 	 871.000000 	 320.000000 	 1.000000 
1.000000 	 618.000000 	 860.000000 	 352.000000 	 1.000000 
1.000000 	 625.000000 	 842.000000 	 352.000000 	 1.000000 
1.000000 	 628.000000 	 824.000000 	 384.000000 	 1.000000 
1.000000 	 629.000000 	 805.000000 	 384.000000 	 1.000000 
1.000000 	 630.000000 	 786.000000 	 416.000000 	 1.000000 
1.000000 	 630.000000 	 770.000000 	 416.000000 	 1.000000 
1.000000 	 629.000000 	 757.000000 	 448.000000 	 1.000000 
1.000000 	 629.000000 	 750.000000 	 448.000000 	 1.000000 
1.000000 	 629.000000 	 749.000000 	 480.000000 	 1.000000 
