stroke_id	 x	 y	 time	 is_writing
1.000000 	 515.000000 	 1216.000000 	 0.000000 	 1.000000 
1.000000 	 515.000000 	 1215.000000 	 32.000000 	 1.000000 
1.000000 	 530.000000 	 1174.000000 	 64.000000 	 1.000000 
1.000000 	 546.000000 	 1137.000000 	 96.000000 	 1.000000 
1.000000 	 564.000000 	 1093.000000 	 96.000000 	 1.000000 
1.000000 	 587.000000 	 1047.000000 	 128.000000 	 1.000000 
1.000000 	 611.000000 	 994.000000 	 128.000000 	 1.000000 
1.000000 	 639.000000 	 941.000000 	 160.000000 	 1.000000 
2.000000 	 768.000000 	 1147.000000 	 288.000000 	 1.000000 
2.000000 	 768.000000 	 1147.000000 	 288.000000 	 1.000000 
2.000000 	 766.000000 	 1144.000000 	 320.000000 	 1.000000 
2.000000 	 760.000000 	 1132.000000 	 320.000000 	 1.000000 
2.000000 	 742.000000 	 1096.000000 	 352.000000 	 1.000000 
2.000000 	 709.000000 	 1031.000000 	 352.000000 	 1.000000 
2.000000 	 670.000000 	 949.000000 	 384.000000 	 1.000000 
2.000000 	 578.000000 	 789.000000 	 416.000000 	 1.000000 
2.000000 	 530.000000 	 713.000000 	 448.000000 	 1.000000 
2.000000 	 490.000000 	 648.000000 	 448.000000 	 1.000000 
2.000000 	 467.000000 	 623.000000 	 480.000000 	 1.000000 
