stroke_id	 x	 y	 time	 is_writing
1.000000 	 477.000000 	 1252.000000 	 0.000000 	 1.000000 
1.000000 	 477.000000 	 1247.000000 	 32.000000 	 1.000000 
1.000000 	 493.000000 	 1095.000000 	 64.000000 	 1.000000 
1.000000 	 527.000000 	 886.000000 	 96.000000 	 1.000000 
1.000000 	 541.000000 	 832.000000 	 128.000000 	 1.000000 
1.000000 	 556.000000 	 802.000000 	 128.000000 	 1.000000 
1.000000 	 567.000000 	 798.000000 	 160.000000 	 1.000000 
2.000000 	 478.000000 	 1002.000000 	 288.000000 	 1.000000 
2.000000 	 476.000000 	 1004.000000 	 320.000000 	 1.000000 
2.000000 	 475.000000 	 1006.000000 	 320.000000 	 1.000000 
2.000000 	 496.000000 	 1025.000000 	 352.000000 	 1.000000 
2.000000 	 557.000000 	 1035.000000 	 384.000000 	 1.000000 
2.000000 	 621.000000 	 1023.000000 	 384.000000 	 1.000000 
2.000000 	 664.000000 	 1001.000000 	 416.000000 	 1.000000 
2.000000 	 685.000000 	 981.000000 	 416.000000 	 1.000000 
2.000000 	 695.000000 	 959.000000 	 448.000000 	 1.000000 
2.000000 	 698.000000 	 936.000000 	 448.000000 	 1.000000 
2.000000 	 663.000000 	 878.000000 	 480.000000 	 1.000000 
2.000000 	 576.000000 	 821.000000 	 512.000000 	 1.000000 
2.000000 	 527.000000 	 797.000000 	 544.000000 	 1.000000 
