stroke_id	 x	 y	 time	 is_writing
1.000000 	 548.000000 	 874.000000 	 0.000000 	 1.000000 
1.000000 	 551.000000 	 871.000000 	 16.000000 	 1.000000 
1.000000 	 563.000000 	 875.000000 	 32.000000 	 1.000000 
1.000000 	 578.000000 	 883.000000 	 48.000000 	 1.000000 
1.000000 	 592.000000 	 897.000000 	 64.000000 	 1.000000 
1.000000 	 609.000000 	 915.000000 	 80.000000 	 1.000000 
2.000000 	 630.000000 	 945.000000 	 104.000000 	 1.000000 
2.000000 	 648.000000 	 989.000000 	 120.000000 	 1.000000 
2.000000 	 652.000000 	 1031.000000 	 136.000000 	 1.000000 
2.000000 	 648.000000 	 1061.000000 	 152.000000 	 1.000000 
2.000000 	 640.000000 	 1076.000000 	 168.000000 	 1.000000 
2.000000 	 629.000000 	 1079.000000 	 184.000000 	 1.000000 
2.000000 	 618.000000 	 1077.000000 	 200.000000 	 1.000000 
2.000000 	 608.000000 	 1056.000000 	 216.000000 	 1.000000 
2.000000 	 605.000000 	 1043.000000 	 232.000000 	 1.000000 
2.000000 	 606.000000 	 1020.000000 	 248.000000 	 1.000000 
2.000000 	 612.000000 	 993.000000 	 264.000000 	 1.000000 
3.000000 	 627.000000 	 958.000000 	 288.000000 	 1.000000 
3.000000 	 642.000000 	 918.000000 	 304.000000 	 1.000000 
3.000000 	 655.000000 	 877.000000 	 320.000000 	 1.000000 
3.000000 	 661.000000 	 845.000000 	 336.000000 	 1.000000 
3.000000 	 663.000000 	 809.000000 	 352.000000 	 1.000000 
3.000000 	 657.000000 	 783.000000 	 368.000000 	 1.000000 
3.000000 	 647.000000 	 760.000000 	 384.000000 	 1.000000 
3.000000 	 634.000000 	 747.000000 	 400.000000 	 1.000000 
3.000000 	 625.000000 	 741.000000 	 416.000000 	 1.000000 
3.000000 	 619.000000 	 741.000000 	 432.000000 	 1.000000 
3.000000 	 615.000000 	 745.000000 	 448.000000 	 1.000000 
3.000000 	 620.000000 	 771.000000 	 464.000000 	 1.000000 
3.000000 	 635.000000 	 804.000000 	 480.000000 	 1.000000 
3.000000 	 652.000000 	 831.000000 	 496.000000 	 1.000000 
