stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.000000 	 954.000000 	 0.000000 	 1.000000 
1.000000 	 343.000000 	 951.000000 	 31.000000 	 1.000000 
1.000000 	 337.000000 	 944.000000 	 47.000000 	 1.000000 
1.000000 	 328.000000 	 928.000000 	 65.000000 	 1.000000 
1.000000 	 317.000000 	 905.000000 	 82.000000 	 1.000000 
1.000000 	 306.000000 	 868.000000 	 98.000000 	 1.000000 
1.000000 	 296.000000 	 825.000000 	 115.000000 	 1.000000 
1.000000 	 291.000000 	 782.000000 	 132.000000 	 1.000000 
1.000000 	 286.000000 	 737.000000 	 148.000000 	 1.000000 
1.000000 	 286.000000 	 699.000000 	 165.000000 	 1.000000 
1.000000 	 286.000000 	 663.000000 	 182.000000 	 1.000000 
1.000000 	 287.000000 	 632.000000 	 199.000000 	 1.000000 
1.000000 	 288.000000 	 610.000000 	 215.000000 	 1.000000 
1.000000 	 289.000000 	 594.000000 	 232.000000 	 1.000000 
1.000000 	 289.000000 	 581.000000 	 249.000000 	 1.000000 
1.000000 	 289.000000 	 574.000000 	 265.000000 	 1.000000 
1.000000 	 289.000000 	 567.000000 	 282.000000 	 1.000000 
1.000000 	 291.000000 	 560.000000 	 299.000000 	 1.000000 
1.000000 	 298.000000 	 555.000000 	 316.000000 	 1.000000 
1.000000 	 310.000000 	 552.000000 	 332.000000 	 1.000000 
1.000000 	 326.000000 	 549.000000 	 349.000000 	 1.000000 
1.000000 	 347.000000 	 550.000000 	 366.000000 	 1.000000 
1.000000 	 373.000000 	 551.000000 	 382.000000 	 1.000000 
1.000000 	 400.000000 	 553.000000 	 399.000000 	 1.000000 
1.000000 	 426.000000 	 555.000000 	 416.000000 	 1.000000 
1.000000 	 445.000000 	 556.000000 	 433.000000 	 1.000000 
1.000000 	 461.000000 	 557.000000 	 449.000000 	 1.000000 
1.000000 	 473.000000 	 560.000000 	 466.000000 	 1.000000 
1.000000 	 482.000000 	 563.000000 	 477.000000 	 1.000000 
1.000000 	 493.000000 	 569.000000 	 501.000000 	 1.000000 
2.000000 	 335.000000 	 745.000000 	 659.000000 	 1.000000 
2.000000 	 335.000000 	 744.000000 	 683.000000 	 1.000000 
2.000000 	 338.000000 	 743.000000 	 700.000000 	 1.000000 
2.000000 	 344.000000 	 742.000000 	 717.000000 	 1.000000 
2.000000 	 355.000000 	 740.000000 	 733.000000 	 1.000000 
2.000000 	 371.000000 	 742.000000 	 750.000000 	 1.000000 
2.000000 	 393.000000 	 748.000000 	 767.000000 	 1.000000 
2.000000 	 412.000000 	 756.000000 	 782.000000 	 1.000000 
2.000000 	 437.000000 	 768.000000 	 806.000000 	 1.000000 
3.000000 	 348.000000 	 922.000000 	 1003.000000 	 1.000000 
3.000000 	 351.000000 	 922.000000 	 1068.000000 	 1.000000 
3.000000 	 360.000000 	 922.000000 	 1084.000000 	 1.000000 
3.000000 	 385.000000 	 925.000000 	 1101.000000 	 1.000000 
3.000000 	 408.000000 	 928.000000 	 1116.000000 	 1.000000 
3.000000 	 439.000000 	 933.000000 	 1140.000000 	 1.000000 
