stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.000000 	 1007.000000 	 0.000000 	 1.000000 
1.000000 	 404.000000 	 1007.000000 	 0.000000 	 1.000000 
1.000000 	 404.000000 	 1007.000000 	 32.000000 	 1.000000 
1.000000 	 404.000000 	 1007.000000 	 32.000000 	 1.000000 
1.000000 	 406.000000 	 968.000000 	 64.000000 	 1.000000 
1.000000 	 416.000000 	 813.000000 	 96.000000 	 1.000000 
1.000000 	 417.000000 	 757.000000 	 128.000000 	 1.000000 
1.000000 	 418.000000 	 713.000000 	 128.000000 	 1.000000 
1.000000 	 420.000000 	 681.000000 	 160.000000 	 1.000000 
1.000000 	 421.000000 	 659.000000 	 160.000000 	 1.000000 
1.000000 	 420.000000 	 655.000000 	 192.000000 	 1.000000 
2.000000 	 410.000000 	 1007.000000 	 384.000000 	 1.000000 
2.000000 	 410.000000 	 1007.000000 	 384.000000 	 1.000000 
2.000000 	 410.000000 	 1007.000000 	 416.000000 	 1.000000 
2.000000 	 436.000000 	 1042.000000 	 416.000000 	 1.000000 
2.000000 	 489.000000 	 1087.000000 	 448.000000 	 1.000000 
2.000000 	 540.000000 	 1106.000000 	 480.000000 	 1.000000 
2.000000 	 591.000000 	 1113.000000 	 480.000000 	 1.000000 
2.000000 	 634.000000 	 1107.000000 	 512.000000 	 1.000000 
2.000000 	 664.000000 	 1093.000000 	 512.000000 	 1.000000 
2.000000 	 683.000000 	 1075.000000 	 544.000000 	 1.000000 
2.000000 	 689.000000 	 1053.000000 	 544.000000 	 1.000000 
2.000000 	 679.000000 	 1028.000000 	 576.000000 	 1.000000 
2.000000 	 643.000000 	 1001.000000 	 576.000000 	 1.000000 
2.000000 	 595.000000 	 975.000000 	 608.000000 	 1.000000 
2.000000 	 548.000000 	 953.000000 	 608.000000 	 1.000000 
2.000000 	 518.000000 	 943.000000 	 640.000000 	 1.000000 
2.000000 	 506.000000 	 940.000000 	 640.000000 	 1.000000 
2.000000 	 513.000000 	 937.000000 	 672.000000 	 1.000000 
2.000000 	 554.000000 	 926.000000 	 704.000000 	 1.000000 
2.000000 	 612.000000 	 907.000000 	 704.000000 	 1.000000 
2.000000 	 673.000000 	 879.000000 	 736.000000 	 1.000000 
2.000000 	 725.000000 	 850.000000 	 736.000000 	 1.000000 
2.000000 	 754.000000 	 817.000000 	 768.000000 	 1.000000 
2.000000 	 759.000000 	 779.000000 	 768.000000 	 1.000000 
2.000000 	 737.000000 	 727.000000 	 800.000000 	 1.000000 
2.000000 	 684.000000 	 670.000000 	 800.000000 	 1.000000 
2.000000 	 620.000000 	 624.000000 	 832.000000 	 1.000000 
2.000000 	 558.000000 	 593.000000 	 832.000000 	 1.000000 
2.000000 	 502.000000 	 583.000000 	 864.000000 	 1.000000 
2.000000 	 463.000000 	 592.000000 	 896.000000 	 1.000000 
2.000000 	 438.000000 	 613.000000 	 896.000000 	 1.000000 
2.000000 	 426.000000 	 637.000000 	 928.000000 	 1.000000 
