stroke_id	 x	 y	 time	 is_writing
1.000000 	 626.000000 	 888.000000 	 0.000000 	 1.000000 
1.000000 	 622.000000 	 890.000000 	 16.000000 	 1.000000 
1.000000 	 553.000000 	 882.000000 	 48.000000 	 1.000000 
1.000000 	 510.000000 	 861.000000 	 80.000000 	 1.000000 
1.000000 	 445.000000 	 809.000000 	 112.000000 	 1.000000 
1.000000 	 427.000000 	 781.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 751.000000 	 144.000000 	 1.000000 
1.000000 	 424.000000 	 713.000000 	 160.000000 	 1.000000 
1.000000 	 443.000000 	 682.000000 	 176.000000 	 1.000000 
1.000000 	 526.000000 	 642.000000 	 208.000000 	 1.000000 
1.000000 	 624.000000 	 655.000000 	 240.000000 	 1.000000 
1.000000 	 663.000000 	 681.000000 	 272.000000 	 1.000000 
