stroke_id	 x	 y	 time	 is_writing
1.000000 	 494.000000 	 1164.000000 	 64.000000 	 1.000000 
1.000000 	 501.000000 	 1125.000000 	 96.000000 	 1.000000 
1.000000 	 504.000000 	 1111.000000 	 112.000000 	 1.000000 
1.000000 	 506.000000 	 1103.000000 	 128.000000 	 1.000000 
1.000000 	 508.000000 	 1101.000000 	 160.000000 	 1.000000 
1.000000 	 510.000000 	 1106.000000 	 160.000000 	 1.000000 
1.000000 	 517.000000 	 1128.000000 	 192.000000 	 1.000000 
1.000000 	 529.000000 	 1159.000000 	 208.000000 	 1.000000 
1.000000 	 544.000000 	 1183.000000 	 224.000000 	 1.000000 
1.000000 	 554.000000 	 1194.000000 	 240.000000 	 1.000000 
1.000000 	 560.000000 	 1197.000000 	 256.000000 	 1.000000 
1.000000 	 563.000000 	 1193.000000 	 272.000000 	 1.000000 
1.000000 	 568.000000 	 1181.000000 	 288.000000 	 1.000000 
1.000000 	 576.000000 	 1158.000000 	 304.000000 	 1.000000 
1.000000 	 581.000000 	 1137.000000 	 320.000000 	 1.000000 
1.000000 	 586.000000 	 1123.000000 	 336.000000 	 1.000000 
1.000000 	 591.000000 	 1113.000000 	 352.000000 	 1.000000 
1.000000 	 595.000000 	 1112.000000 	 368.000000 	 1.000000 
