stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.000000 	 685.000000 	 0.000000 	 1.000000 
1.000000 	 323.000000 	 685.000000 	 16.000000 	 1.000000 
1.000000 	 323.000000 	 685.000000 	 16.000000 	 1.000000 
1.000000 	 323.000000 	 681.000000 	 48.000000 	 1.000000 
1.000000 	 325.000000 	 674.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 663.000000 	 80.000000 	 1.000000 
1.000000 	 329.000000 	 647.000000 	 96.000000 	 1.000000 
1.000000 	 330.000000 	 630.000000 	 112.000000 	 1.000000 
1.000000 	 332.000000 	 620.000000 	 128.000000 	 1.000000 
1.000000 	 332.000000 	 615.000000 	 144.000000 	 1.000000 
1.000000 	 332.000000 	 615.000000 	 160.000000 	 1.000000 
1.000000 	 332.000000 	 615.000000 	 176.000000 	 1.000000 
1.000000 	 332.000000 	 615.000000 	 192.000000 	 1.000000 
1.000000 	 332.000000 	 615.000000 	 208.000000 	 1.000000 
1.000000 	 332.000000 	 615.000000 	 224.000000 	 1.000000 
1.000000 	 332.000000 	 624.000000 	 240.000000 	 1.000000 
1.000000 	 335.000000 	 638.000000 	 256.000000 	 1.000000 
1.000000 	 342.000000 	 653.000000 	 272.000000 	 1.000000 
1.000000 	 351.000000 	 671.000000 	 288.000000 	 1.000000 
1.000000 	 362.000000 	 683.000000 	 304.000000 	 1.000000 
1.000000 	 373.000000 	 690.000000 	 320.000000 	 1.000000 
1.000000 	 387.000000 	 695.000000 	 336.000000 	 1.000000 
2.000000 	 390.000000 	 682.000000 	 384.000000 	 1.000000 
2.000000 	 395.000000 	 670.000000 	 400.000000 	 1.000000 
2.000000 	 398.000000 	 658.000000 	 416.000000 	 1.000000 
2.000000 	 401.000000 	 646.000000 	 432.000000 	 1.000000 
2.000000 	 406.000000 	 637.000000 	 448.000000 	 1.000000 
2.000000 	 408.000000 	 633.000000 	 464.000000 	 1.000000 
2.000000 	 420.000000 	 627.000000 	 480.000000 	 1.000000 
2.000000 	 431.000000 	 627.000000 	 496.000000 	 1.000000 
2.000000 	 448.000000 	 631.000000 	 512.000000 	 1.000000 
