stroke_id	 x	 y	 time	 is_writing
1.000000 	 549.000000 	 880.000000 	 88.000000 	 1.000000 
1.000000 	 520.000000 	 860.000000 	 104.000000 	 1.000000 
1.000000 	 489.000000 	 828.000000 	 120.000000 	 1.000000 
1.000000 	 471.000000 	 801.000000 	 136.000000 	 1.000000 
1.000000 	 462.000000 	 777.000000 	 152.000000 	 1.000000 
1.000000 	 465.000000 	 765.000000 	 168.000000 	 1.000000 
1.000000 	 486.000000 	 756.000000 	 184.000000 	 1.000000 
1.000000 	 524.000000 	 752.000000 	 208.000000 	 1.000000 
1.000000 	 572.000000 	 745.000000 	 224.000000 	 1.000000 
1.000000 	 614.000000 	 734.000000 	 240.000000 	 1.000000 
1.000000 	 642.000000 	 723.000000 	 256.000000 	 1.000000 
1.000000 	 655.000000 	 714.000000 	 272.000000 	 1.000000 
1.000000 	 660.000000 	 698.000000 	 288.000000 	 1.000000 
1.000000 	 647.000000 	 673.000000 	 304.000000 	 1.000000 
1.000000 	 602.000000 	 644.000000 	 320.000000 	 1.000000 
1.000000 	 542.000000 	 622.000000 	 336.000000 	 1.000000 
1.000000 	 500.000000 	 613.000000 	 352.000000 	 1.000000 
1.000000 	 471.000000 	 618.000000 	 368.000000 	 1.000000 
1.000000 	 454.000000 	 627.000000 	 384.000000 	 1.000000 
1.000000 	 454.000000 	 627.000000 	 400.000000 	 1.000000 
