stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.000000 	 1191.000000 	 0.000000 	 1.000000 
1.000000 	 424.000000 	 1191.000000 	 16.000000 	 1.000000 
1.000000 	 424.000000 	 1191.000000 	 32.000000 	 1.000000 
1.000000 	 415.000000 	 1148.000000 	 48.000000 	 1.000000 
1.000000 	 412.000000 	 1110.000000 	 64.000000 	 1.000000 
1.000000 	 412.000000 	 1065.000000 	 80.000000 	 1.000000 
1.000000 	 414.000000 	 1024.000000 	 96.000000 	 1.000000 
1.000000 	 417.000000 	 990.000000 	 112.000000 	 1.000000 
1.000000 	 419.000000 	 966.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 956.000000 	 144.000000 	 1.000000 
2.000000 	 372.000000 	 1050.000000 	 264.000000 	 1.000000 
2.000000 	 372.000000 	 1050.000000 	 280.000000 	 1.000000 
2.000000 	 372.000000 	 1050.000000 	 296.000000 	 1.000000 
2.000000 	 372.000000 	 1050.000000 	 312.000000 	 1.000000 
2.000000 	 373.000000 	 1051.000000 	 328.000000 	 1.000000 
2.000000 	 394.000000 	 1065.000000 	 344.000000 	 1.000000 
2.000000 	 418.000000 	 1079.000000 	 360.000000 	 1.000000 
2.000000 	 445.000000 	 1090.000000 	 376.000000 	 1.000000 
2.000000 	 469.000000 	 1099.000000 	 392.000000 	 1.000000 
2.000000 	 487.000000 	 1106.000000 	 408.000000 	 1.000000 
2.000000 	 498.000000 	 1110.000000 	 424.000000 	 1.000000 
2.000000 	 502.000000 	 1111.000000 	 448.000000 	 1.000000 
3.000000 	 405.000000 	 1102.000000 	 528.000000 	 1.000000 
3.000000 	 405.000000 	 1102.000000 	 544.000000 	 1.000000 
3.000000 	 405.000000 	 1102.000000 	 560.000000 	 1.000000 
3.000000 	 405.000000 	 1102.000000 	 576.000000 	 1.000000 
3.000000 	 406.000000 	 1099.000000 	 592.000000 	 1.000000 
3.000000 	 423.000000 	 1069.000000 	 608.000000 	 1.000000 
3.000000 	 444.000000 	 1039.000000 	 624.000000 	 1.000000 
3.000000 	 470.000000 	 1010.000000 	 640.000000 	 1.000000 
3.000000 	 493.000000 	 985.000000 	 656.000000 	 1.000000 
3.000000 	 512.000000 	 968.000000 	 672.000000 	 1.000000 
3.000000 	 527.000000 	 957.000000 	 688.000000 	 1.000000 
3.000000 	 533.000000 	 954.000000 	 712.000000 	 1.000000 
