stroke_id	 x	 y	 time	 is_writing
1.000000 	 354.000000 	 1034.000000 	 0.000000 	 1.000000 
1.000000 	 354.000000 	 1034.000000 	 0.000000 	 1.000000 
1.000000 	 354.000000 	 1034.000000 	 64.000000 	 1.000000 
1.000000 	 372.000000 	 969.000000 	 64.000000 	 1.000000 
1.000000 	 417.000000 	 770.000000 	 64.000000 	 1.000000 
1.000000 	 438.000000 	 674.000000 	 128.000000 	 1.000000 
1.000000 	 457.000000 	 591.000000 	 128.000000 	 1.000000 
1.000000 	 469.000000 	 527.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 481.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 453.000000 	 192.000000 	 1.000000 
1.000000 	 480.000000 	 441.000000 	 192.000000 	 1.000000 
1.000000 	 478.000000 	 443.000000 	 192.000000 	 1.000000 
1.000000 	 463.000000 	 475.000000 	 192.000000 	 1.000000 
1.000000 	 443.000000 	 542.000000 	 256.000000 	 1.000000 
1.000000 	 421.000000 	 629.000000 	 256.000000 	 1.000000 
1.000000 	 400.000000 	 728.000000 	 256.000000 	 1.000000 
1.000000 	 385.000000 	 829.000000 	 256.000000 	 1.000000 
1.000000 	 376.000000 	 925.000000 	 320.000000 	 1.000000 
1.000000 	 373.000000 	 1008.000000 	 320.000000 	 1.000000 
1.000000 	 373.000000 	 1079.000000 	 320.000000 	 1.000000 
1.000000 	 375.000000 	 1139.000000 	 320.000000 	 1.000000 
1.000000 	 382.000000 	 1189.000000 	 384.000000 	 1.000000 
1.000000 	 394.000000 	 1227.000000 	 384.000000 	 1.000000 
1.000000 	 411.000000 	 1250.000000 	 384.000000 	 1.000000 
1.000000 	 436.000000 	 1258.000000 	 448.000000 	 1.000000 
1.000000 	 475.000000 	 1251.000000 	 448.000000 	 1.000000 
1.000000 	 519.000000 	 1229.000000 	 448.000000 	 1.000000 
1.000000 	 563.000000 	 1196.000000 	 448.000000 	 1.000000 
1.000000 	 595.000000 	 1157.000000 	 512.000000 	 1.000000 
1.000000 	 613.000000 	 1114.000000 	 512.000000 	 1.000000 
1.000000 	 614.000000 	 1068.000000 	 512.000000 	 1.000000 
1.000000 	 595.000000 	 1016.000000 	 512.000000 	 1.000000 
1.000000 	 556.000000 	 971.000000 	 576.000000 	 1.000000 
1.000000 	 507.000000 	 939.000000 	 576.000000 	 1.000000 
1.000000 	 462.000000 	 918.000000 	 576.000000 	 1.000000 
1.000000 	 431.000000 	 908.000000 	 576.000000 	 1.000000 
1.000000 	 415.000000 	 907.000000 	 640.000000 	 1.000000 
1.000000 	 422.000000 	 917.000000 	 640.000000 	 1.000000 
1.000000 	 468.000000 	 943.000000 	 640.000000 	 1.000000 
1.000000 	 535.000000 	 971.000000 	 640.000000 	 1.000000 
1.000000 	 611.000000 	 992.000000 	 704.000000 	 1.000000 
1.000000 	 679.000000 	 1004.000000 	 704.000000 	 1.000000 
1.000000 	 735.000000 	 1002.000000 	 704.000000 	 1.000000 
1.000000 	 774.000000 	 993.000000 	 704.000000 	 1.000000 
1.000000 	 788.000000 	 972.000000 	 768.000000 	 1.000000 
1.000000 	 760.000000 	 915.000000 	 768.000000 	 1.000000 
1.000000 	 691.000000 	 840.000000 	 768.000000 	 1.000000 
1.000000 	 605.000000 	 756.000000 	 768.000000 	 1.000000 
1.000000 	 441.000000 	 604.000000 	 832.000000 	 1.000000 
1.000000 	 376.000000 	 547.000000 	 832.000000 	 1.000000 
1.000000 	 327.000000 	 505.000000 	 832.000000 	 1.000000 
1.000000 	 314.000000 	 494.000000 	 896.000000 	 1.000000 
