stroke_id	 x	 y	 time	 is_writing
1.000000 	 100.000000 	 883.000000 	 0.000000 	 1.000000 
1.000000 	 106.000000 	 879.000000 	 32.000000 	 1.000000 
1.000000 	 120.000000 	 871.000000 	 32.000000 	 1.000000 
1.000000 	 147.000000 	 853.000000 	 64.000000 	 1.000000 
1.000000 	 177.000000 	 829.000000 	 64.000000 	 1.000000 
1.000000 	 221.000000 	 788.000000 	 96.000000 	 1.000000 
1.000000 	 263.000000 	 745.000000 	 96.000000 	 1.000000 
1.000000 	 308.000000 	 698.000000 	 128.000000 	 1.000000 
1.000000 	 357.000000 	 642.000000 	 128.000000 	 1.000000 
1.000000 	 410.000000 	 585.000000 	 160.000000 	 1.000000 
1.000000 	 460.000000 	 531.000000 	 160.000000 	 1.000000 
1.000000 	 508.000000 	 479.000000 	 192.000000 	 1.000000 
1.000000 	 554.000000 	 430.000000 	 192.000000 	 1.000000 
1.000000 	 595.000000 	 390.000000 	 224.000000 	 1.000000 
1.000000 	 630.000000 	 357.000000 	 256.000000 	 1.000000 
1.000000 	 653.000000 	 335.000000 	 256.000000 	 1.000000 
1.000000 	 671.000000 	 320.000000 	 288.000000 	 1.000000 
2.000000 	 595.000000 	 935.000000 	 576.000000 	 1.000000 
2.000000 	 591.000000 	 930.000000 	 608.000000 	 1.000000 
2.000000 	 583.000000 	 912.000000 	 640.000000 	 1.000000 
2.000000 	 563.000000 	 876.000000 	 640.000000 	 1.000000 
2.000000 	 536.000000 	 829.000000 	 672.000000 	 1.000000 
2.000000 	 498.000000 	 770.000000 	 672.000000 	 1.000000 
2.000000 	 458.000000 	 710.000000 	 704.000000 	 1.000000 
2.000000 	 415.000000 	 650.000000 	 704.000000 	 1.000000 
2.000000 	 373.000000 	 587.000000 	 736.000000 	 1.000000 
2.000000 	 333.000000 	 525.000000 	 736.000000 	 1.000000 
2.000000 	 297.000000 	 463.000000 	 768.000000 	 1.000000 
2.000000 	 265.000000 	 406.000000 	 768.000000 	 1.000000 
2.000000 	 234.000000 	 354.000000 	 800.000000 	 1.000000 
2.000000 	 208.000000 	 309.000000 	 800.000000 	 1.000000 
2.000000 	 188.000000 	 268.000000 	 832.000000 	 1.000000 
2.000000 	 168.000000 	 234.000000 	 864.000000 	 1.000000 
