stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.000000 	 1200.000000 	 0.000000 	 1.000000 
1.000000 	 397.000000 	 1196.000000 	 48.000000 	 1.000000 
1.000000 	 370.000000 	 1171.000000 	 64.000000 	 1.000000 
1.000000 	 337.000000 	 1124.000000 	 80.000000 	 1.000000 
1.000000 	 289.000000 	 973.000000 	 112.000000 	 1.000000 
1.000000 	 280.000000 	 889.000000 	 128.000000 	 1.000000 
1.000000 	 283.000000 	 817.000000 	 160.000000 	 1.000000 
1.000000 	 305.000000 	 753.000000 	 160.000000 	 1.000000 
1.000000 	 353.000000 	 708.000000 	 192.000000 	 1.000000 
1.000000 	 424.000000 	 688.000000 	 208.000000 	 1.000000 
1.000000 	 514.000000 	 705.000000 	 224.000000 	 1.000000 
1.000000 	 597.000000 	 751.000000 	 240.000000 	 1.000000 
1.000000 	 656.000000 	 809.000000 	 256.000000 	 1.000000 
1.000000 	 691.000000 	 868.000000 	 272.000000 	 1.000000 
1.000000 	 698.000000 	 927.000000 	 288.000000 	 1.000000 
1.000000 	 687.000000 	 998.000000 	 304.000000 	 1.000000 
1.000000 	 664.000000 	 1083.000000 	 320.000000 	 1.000000 
1.000000 	 635.000000 	 1163.000000 	 336.000000 	 1.000000 
1.000000 	 605.000000 	 1221.000000 	 352.000000 	 1.000000 
1.000000 	 576.000000 	 1263.000000 	 368.000000 	 1.000000 
1.000000 	 544.000000 	 1288.000000 	 384.000000 	 1.000000 
1.000000 	 499.000000 	 1300.000000 	 400.000000 	 1.000000 
1.000000 	 498.000000 	 1300.000000 	 416.000000 	 1.000000 
2.000000 	 489.000000 	 904.000000 	 560.000000 	 1.000000 
2.000000 	 499.000000 	 892.000000 	 608.000000 	 1.000000 
2.000000 	 521.000000 	 863.000000 	 624.000000 	 1.000000 
2.000000 	 553.000000 	 818.000000 	 640.000000 	 1.000000 
2.000000 	 588.000000 	 767.000000 	 656.000000 	 1.000000 
2.000000 	 624.000000 	 719.000000 	 672.000000 	 1.000000 
2.000000 	 658.000000 	 676.000000 	 688.000000 	 1.000000 
2.000000 	 692.000000 	 635.000000 	 704.000000 	 1.000000 
2.000000 	 723.000000 	 603.000000 	 720.000000 	 1.000000 
