stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.000000 	 1132.000000 	 0.000000 	 1.000000 
1.000000 	 378.000000 	 1099.000000 	 32.000000 	 1.000000 
1.000000 	 384.000000 	 1057.000000 	 64.000000 	 1.000000 
1.000000 	 399.000000 	 959.000000 	 96.000000 	 1.000000 
1.000000 	 409.000000 	 912.000000 	 96.000000 	 1.000000 
1.000000 	 424.000000 	 870.000000 	 128.000000 	 1.000000 
1.000000 	 439.000000 	 841.000000 	 128.000000 	 1.000000 
1.000000 	 453.000000 	 820.000000 	 160.000000 	 1.000000 
1.000000 	 462.000000 	 813.000000 	 160.000000 	 1.000000 
1.000000 	 465.000000 	 814.000000 	 192.000000 	 1.000000 
1.000000 	 467.000000 	 823.000000 	 192.000000 	 1.000000 
1.000000 	 474.000000 	 860.000000 	 224.000000 	 1.000000 
1.000000 	 483.000000 	 910.000000 	 224.000000 	 1.000000 
1.000000 	 499.000000 	 967.000000 	 256.000000 	 1.000000 
1.000000 	 517.000000 	 1012.000000 	 256.000000 	 1.000000 
1.000000 	 536.000000 	 1041.000000 	 288.000000 	 1.000000 
1.000000 	 546.000000 	 1055.000000 	 320.000000 	 1.000000 
2.000000 	 448.000000 	 981.000000 	 448.000000 	 1.000000 
2.000000 	 471.000000 	 958.000000 	 512.000000 	 1.000000 
2.000000 	 495.000000 	 934.000000 	 512.000000 	 1.000000 
2.000000 	 520.000000 	 909.000000 	 544.000000 	 1.000000 
2.000000 	 548.000000 	 887.000000 	 544.000000 	 1.000000 
2.000000 	 578.000000 	 873.000000 	 576.000000 	 1.000000 
2.000000 	 608.000000 	 866.000000 	 576.000000 	 1.000000 
2.000000 	 628.000000 	 870.000000 	 608.000000 	 1.000000 
2.000000 	 650.000000 	 884.000000 	 608.000000 	 1.000000 
2.000000 	 671.000000 	 916.000000 	 640.000000 	 1.000000 
2.000000 	 688.000000 	 963.000000 	 640.000000 	 1.000000 
2.000000 	 699.000000 	 1009.000000 	 672.000000 	 1.000000 
2.000000 	 710.000000 	 1057.000000 	 672.000000 	 1.000000 
2.000000 	 718.000000 	 1087.000000 	 736.000000 	 1.000000 
