stroke_id	 x	 y	 time	 is_writing
1.000000 	 241.000000 	 787.000000 	 0.000000 	 1.000000 
1.000000 	 241.000000 	 787.000000 	 32.000000 	 1.000000 
1.000000 	 241.000000 	 787.000000 	 32.000000 	 1.000000 
1.000000 	 235.000000 	 754.000000 	 64.000000 	 1.000000 
1.000000 	 232.000000 	 710.000000 	 64.000000 	 1.000000 
1.000000 	 233.000000 	 660.000000 	 96.000000 	 1.000000 
1.000000 	 240.000000 	 612.000000 	 96.000000 	 1.000000 
1.000000 	 248.000000 	 574.000000 	 128.000000 	 1.000000 
1.000000 	 257.000000 	 544.000000 	 128.000000 	 1.000000 
1.000000 	 265.000000 	 521.000000 	 160.000000 	 1.000000 
1.000000 	 269.000000 	 507.000000 	 160.000000 	 1.000000 
1.000000 	 269.000000 	 507.000000 	 192.000000 	 1.000000 
1.000000 	 267.000000 	 508.000000 	 224.000000 	 1.000000 
2.000000 	 233.000000 	 755.000000 	 416.000000 	 1.000000 
2.000000 	 233.000000 	 755.000000 	 416.000000 	 1.000000 
2.000000 	 233.000000 	 755.000000 	 448.000000 	 1.000000 
2.000000 	 243.000000 	 769.000000 	 448.000000 	 1.000000 
2.000000 	 266.000000 	 784.000000 	 480.000000 	 1.000000 
2.000000 	 304.000000 	 797.000000 	 480.000000 	 1.000000 
2.000000 	 338.000000 	 806.000000 	 512.000000 	 1.000000 
2.000000 	 365.000000 	 808.000000 	 512.000000 	 1.000000 
2.000000 	 374.000000 	 808.000000 	 544.000000 	 1.000000 
2.000000 	 387.000000 	 804.000000 	 544.000000 	 1.000000 
2.000000 	 397.000000 	 791.000000 	 576.000000 	 1.000000 
2.000000 	 400.000000 	 775.000000 	 576.000000 	 1.000000 
2.000000 	 393.000000 	 749.000000 	 608.000000 	 1.000000 
2.000000 	 372.000000 	 715.000000 	 640.000000 	 1.000000 
2.000000 	 341.000000 	 685.000000 	 640.000000 	 1.000000 
2.000000 	 309.000000 	 661.000000 	 672.000000 	 1.000000 
2.000000 	 277.000000 	 645.000000 	 672.000000 	 1.000000 
2.000000 	 253.000000 	 634.000000 	 704.000000 	 1.000000 
2.000000 	 241.000000 	 633.000000 	 704.000000 	 1.000000 
2.000000 	 238.000000 	 632.000000 	 736.000000 	 1.000000 
2.000000 	 237.000000 	 632.000000 	 736.000000 	 1.000000 
2.000000 	 267.000000 	 633.000000 	 768.000000 	 1.000000 
2.000000 	 304.000000 	 632.000000 	 800.000000 	 1.000000 
2.000000 	 342.000000 	 630.000000 	 800.000000 	 1.000000 
2.000000 	 374.000000 	 626.000000 	 832.000000 	 1.000000 
2.000000 	 402.000000 	 620.000000 	 832.000000 	 1.000000 
2.000000 	 416.000000 	 612.000000 	 864.000000 	 1.000000 
2.000000 	 423.000000 	 604.000000 	 864.000000 	 1.000000 
2.000000 	 424.000000 	 601.000000 	 896.000000 	 1.000000 
2.000000 	 418.000000 	 583.000000 	 896.000000 	 1.000000 
2.000000 	 396.000000 	 566.000000 	 928.000000 	 1.000000 
2.000000 	 359.000000 	 545.000000 	 928.000000 	 1.000000 
2.000000 	 323.000000 	 528.000000 	 960.000000 	 1.000000 
2.000000 	 289.000000 	 516.000000 	 960.000000 	 1.000000 
2.000000 	 260.000000 	 507.000000 	 992.000000 	 1.000000 
2.000000 	 245.000000 	 504.000000 	 1024.000000 	 1.000000 
