stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 750.000000 	 0.000000 	 1.000000 
1.000000 	 381.000000 	 751.000000 	 15.000000 	 1.000000 
1.000000 	 380.000000 	 744.000000 	 50.000000 	 1.000000 
1.000000 	 374.000000 	 726.000000 	 67.000000 	 1.000000 
1.000000 	 367.000000 	 697.000000 	 84.000000 	 1.000000 
1.000000 	 357.000000 	 665.000000 	 100.000000 	 1.000000 
1.000000 	 347.000000 	 631.000000 	 117.000000 	 1.000000 
1.000000 	 337.000000 	 601.000000 	 134.000000 	 1.000000 
1.000000 	 327.000000 	 572.000000 	 151.000000 	 1.000000 
1.000000 	 318.000000 	 548.000000 	 167.000000 	 1.000000 
1.000000 	 312.000000 	 529.000000 	 184.000000 	 1.000000 
1.000000 	 308.000000 	 516.000000 	 201.000000 	 1.000000 
1.000000 	 306.000000 	 509.000000 	 218.000000 	 1.000000 
1.000000 	 305.000000 	 507.000000 	 234.000000 	 1.000000 
1.000000 	 305.000000 	 506.000000 	 251.000000 	 1.000000 
1.000000 	 305.000000 	 509.000000 	 284.000000 	 1.000000 
1.000000 	 305.000000 	 509.000000 	 296.000000 	 1.000000 
2.000000 	 483.000000 	 754.000000 	 532.000000 	 1.000000 
2.000000 	 482.000000 	 746.000000 	 551.000000 	 1.000000 
2.000000 	 480.000000 	 735.000000 	 568.000000 	 1.000000 
2.000000 	 476.000000 	 708.000000 	 585.000000 	 1.000000 
2.000000 	 467.000000 	 674.000000 	 601.000000 	 1.000000 
2.000000 	 454.000000 	 636.000000 	 618.000000 	 1.000000 
2.000000 	 439.000000 	 600.000000 	 635.000000 	 1.000000 
2.000000 	 423.000000 	 565.000000 	 651.000000 	 1.000000 
2.000000 	 408.000000 	 537.000000 	 668.000000 	 1.000000 
2.000000 	 397.000000 	 517.000000 	 685.000000 	 1.000000 
2.000000 	 391.000000 	 504.000000 	 701.000000 	 1.000000 
2.000000 	 388.000000 	 498.000000 	 718.000000 	 1.000000 
2.000000 	 387.000000 	 497.000000 	 735.000000 	 1.000000 
2.000000 	 386.000000 	 496.000000 	 742.000000 	 1.000000 
2.000000 	 387.000000 	 498.000000 	 768.000000 	 1.000000 
2.000000 	 387.000000 	 508.000000 	 785.000000 	 1.000000 
2.000000 	 387.000000 	 521.000000 	 801.000000 	 1.000000 
2.000000 	 387.000000 	 525.000000 	 818.000000 	 1.000000 
3.000000 	 275.000000 	 638.000000 	 1013.000000 	 1.000000 
3.000000 	 273.000000 	 639.000000 	 1028.000000 	 1.000000 
3.000000 	 276.000000 	 639.000000 	 1085.000000 	 1.000000 
3.000000 	 284.000000 	 638.000000 	 1102.000000 	 1.000000 
3.000000 	 295.000000 	 637.000000 	 1118.000000 	 1.000000 
3.000000 	 317.000000 	 637.000000 	 1135.000000 	 1.000000 
3.000000 	 348.000000 	 638.000000 	 1152.000000 	 1.000000 
3.000000 	 386.000000 	 639.000000 	 1169.000000 	 1.000000 
3.000000 	 428.000000 	 638.000000 	 1185.000000 	 1.000000 
3.000000 	 469.000000 	 637.000000 	 1202.000000 	 1.000000 
3.000000 	 503.000000 	 633.000000 	 1219.000000 	 1.000000 
3.000000 	 523.000000 	 630.000000 	 1235.000000 	 1.000000 
3.000000 	 534.000000 	 629.000000 	 1252.000000 	 1.000000 
3.000000 	 537.000000 	 628.000000 	 1269.000000 	 1.000000 
3.000000 	 538.000000 	 628.000000 	 1285.000000 	 1.000000 
3.000000 	 536.000000 	 627.000000 	 1302.000000 	 1.000000 
3.000000 	 527.000000 	 625.000000 	 1319.000000 	 1.000000 
3.000000 	 512.000000 	 625.000000 	 1335.000000 	 1.000000 
3.000000 	 494.000000 	 627.000000 	 1352.000000 	 1.000000 
3.000000 	 490.000000 	 628.000000 	 1370.000000 	 1.000000 
4.000000 	 281.000000 	 558.000000 	 1657.000000 	 1.000000 
4.000000 	 280.000000 	 557.000000 	 1669.000000 	 1.000000 
4.000000 	 282.000000 	 556.000000 	 1719.000000 	 1.000000 
4.000000 	 286.000000 	 553.000000 	 1736.000000 	 1.000000 
4.000000 	 294.000000 	 549.000000 	 1752.000000 	 1.000000 
4.000000 	 310.000000 	 545.000000 	 1769.000000 	 1.000000 
4.000000 	 338.000000 	 543.000000 	 1786.000000 	 1.000000 
4.000000 	 376.000000 	 543.000000 	 1802.000000 	 1.000000 
4.000000 	 417.000000 	 543.000000 	 1819.000000 	 1.000000 
4.000000 	 457.000000 	 544.000000 	 1836.000000 	 1.000000 
4.000000 	 481.000000 	 543.000000 	 1852.000000 	 1.000000 
4.000000 	 494.000000 	 541.000000 	 1869.000000 	 1.000000 
4.000000 	 501.000000 	 540.000000 	 1886.000000 	 1.000000 
4.000000 	 501.000000 	 540.000000 	 1902.000000 	 1.000000 
4.000000 	 502.000000 	 540.000000 	 1964.000000 	 1.000000 
