stroke_id	 x	 y	 time	 is_writing
1.000000 	 478.000000 	 894.000000 	 48.000000 	 1.000000 
1.000000 	 502.000000 	 935.000000 	 80.000000 	 1.000000 
1.000000 	 519.000000 	 970.000000 	 96.000000 	 1.000000 
1.000000 	 564.000000 	 1098.000000 	 128.000000 	 1.000000 
1.000000 	 561.000000 	 1125.000000 	 144.000000 	 1.000000 
1.000000 	 554.000000 	 1138.000000 	 160.000000 	 1.000000 
1.000000 	 545.000000 	 1137.000000 	 176.000000 	 1.000000 
1.000000 	 539.000000 	 1128.000000 	 192.000000 	 1.000000 
1.000000 	 508.000000 	 1087.000000 	 208.000000 	 1.000000 
1.000000 	 479.000000 	 1034.000000 	 224.000000 	 1.000000 
1.000000 	 465.000000 	 1000.000000 	 240.000000 	 1.000000 
1.000000 	 451.000000 	 928.000000 	 256.000000 	 1.000000 
1.000000 	 451.000000 	 894.000000 	 272.000000 	 1.000000 
1.000000 	 465.000000 	 836.000000 	 288.000000 	 1.000000 
1.000000 	 483.000000 	 800.000000 	 304.000000 	 1.000000 
1.000000 	 495.000000 	 796.000000 	 320.000000 	 1.000000 
1.000000 	 528.000000 	 788.000000 	 336.000000 	 1.000000 
1.000000 	 549.000000 	 790.000000 	 352.000000 	 1.000000 
1.000000 	 581.000000 	 808.000000 	 368.000000 	 1.000000 
1.000000 	 600.000000 	 822.000000 	 400.000000 	 1.000000 
