stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.000000 	 769.000000 	 0.000000 	 1.000000 
1.000000 	 362.000000 	 694.000000 	 94.000000 	 1.000000 
1.000000 	 372.000000 	 634.000000 	 110.000000 	 1.000000 
1.000000 	 380.000000 	 518.000000 	 144.000000 	 1.000000 
1.000000 	 381.000000 	 470.000000 	 160.000000 	 1.000000 
1.000000 	 380.000000 	 438.000000 	 194.000000 	 1.000000 
1.000000 	 371.000000 	 506.000000 	 228.000000 	 1.000000 
1.000000 	 373.000000 	 560.000000 	 244.000000 	 1.000000 
1.000000 	 387.000000 	 612.000000 	 260.000000 	 1.000000 
1.000000 	 448.000000 	 678.000000 	 294.000000 	 1.000000 
1.000000 	 483.000000 	 688.000000 	 312.000000 	 1.000000 
1.000000 	 553.000000 	 633.000000 	 344.000000 	 1.000000 
1.000000 	 572.000000 	 594.000000 	 360.000000 	 1.000000 
1.000000 	 581.000000 	 541.000000 	 378.000000 	 1.000000 
1.000000 	 584.000000 	 497.000000 	 396.000000 	 1.000000 
1.000000 	 583.000000 	 457.000000 	 412.000000 	 1.000000 
1.000000 	 581.000000 	 439.000000 	 430.000000 	 1.000000 
2.000000 	 421.000000 	 843.000000 	 592.000000 	 1.000000 
2.000000 	 444.000000 	 843.000000 	 696.000000 	 1.000000 
2.000000 	 488.000000 	 843.000000 	 712.000000 	 1.000000 
2.000000 	 621.000000 	 838.000000 	 750.000000 	 1.000000 
