stroke_id	 x	 y	 time	 is_writing
1.000000 	 340.000000 	 458.000000 	 0.000000 	 1.000000 
1.000000 	 340.000000 	 459.000000 	 8.000000 	 1.000000 
1.000000 	 339.000000 	 460.000000 	 32.000000 	 1.000000 
1.000000 	 338.000000 	 464.000000 	 48.000000 	 1.000000 
1.000000 	 337.000000 	 494.000000 	 64.000000 	 1.000000 
1.000000 	 335.000000 	 555.000000 	 80.000000 	 1.000000 
1.000000 	 335.000000 	 629.000000 	 96.000000 	 1.000000 
1.000000 	 336.000000 	 722.000000 	 112.000000 	 1.000000 
1.000000 	 336.000000 	 818.000000 	 128.000000 	 1.000000 
1.000000 	 337.000000 	 908.000000 	 144.000000 	 1.000000 
1.000000 	 336.000000 	 977.000000 	 160.000000 	 1.000000 
1.000000 	 336.000000 	 1026.000000 	 176.000000 	 1.000000 
1.000000 	 331.000000 	 1059.000000 	 200.000000 	 1.000000 
1.000000 	 331.000000 	 1079.000000 	 216.000000 	 1.000000 
1.000000 	 333.000000 	 1088.000000 	 232.000000 	 1.000000 
1.000000 	 335.000000 	 1089.000000 	 248.000000 	 1.000000 
1.000000 	 339.000000 	 1088.000000 	 264.000000 	 1.000000 
1.000000 	 352.000000 	 1077.000000 	 280.000000 	 1.000000 
1.000000 	 369.000000 	 1051.000000 	 296.000000 	 1.000000 
1.000000 	 396.000000 	 1011.000000 	 312.000000 	 1.000000 
1.000000 	 430.000000 	 960.000000 	 328.000000 	 1.000000 
1.000000 	 467.000000 	 898.000000 	 344.000000 	 1.000000 
1.000000 	 509.000000 	 833.000000 	 360.000000 	 1.000000 
1.000000 	 549.000000 	 766.000000 	 376.000000 	 1.000000 
2.000000 	 632.000000 	 642.000000 	 416.000000 	 1.000000 
2.000000 	 670.000000 	 593.000000 	 432.000000 	 1.000000 
2.000000 	 703.000000 	 557.000000 	 448.000000 	 1.000000 
2.000000 	 727.000000 	 529.000000 	 464.000000 	 1.000000 
2.000000 	 743.000000 	 510.000000 	 480.000000 	 1.000000 
2.000000 	 752.000000 	 500.000000 	 496.000000 	 1.000000 
2.000000 	 756.000000 	 498.000000 	 512.000000 	 1.000000 
2.000000 	 757.000000 	 498.000000 	 528.000000 	 1.000000 
3.000000 	 753.000000 	 537.000000 	 560.000000 	 1.000000 
3.000000 	 748.000000 	 589.000000 	 584.000000 	 1.000000 
3.000000 	 746.000000 	 653.000000 	 600.000000 	 1.000000 
3.000000 	 745.000000 	 716.000000 	 616.000000 	 1.000000 
4.000000 	 744.000000 	 853.000000 	 648.000000 	 1.000000 
4.000000 	 748.000000 	 947.000000 	 664.000000 	 1.000000 
4.000000 	 755.000000 	 1037.000000 	 680.000000 	 1.000000 
4.000000 	 757.000000 	 1101.000000 	 696.000000 	 1.000000 
4.000000 	 754.000000 	 1148.000000 	 712.000000 	 1.000000 
4.000000 	 751.000000 	 1183.000000 	 728.000000 	 1.000000 
4.000000 	 750.000000 	 1214.000000 	 744.000000 	 1.000000 
4.000000 	 753.000000 	 1243.000000 	 760.000000 	 1.000000 
4.000000 	 756.000000 	 1260.000000 	 776.000000 	 1.000000 
4.000000 	 757.000000 	 1266.000000 	 800.000000 	 1.000000 
4.000000 	 758.000000 	 1269.000000 	 816.000000 	 1.000000 
4.000000 	 758.000000 	 1271.000000 	 832.000000 	 1.000000 
