stroke_id	 x	 y	 time	 is_writing
1.000000 	 299.000000 	 665.000000 	 0.000000 	 1.000000 
1.000000 	 299.000000 	 665.000000 	 0.000000 	 1.000000 
1.000000 	 299.000000 	 665.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 665.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 665.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 665.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 665.000000 	 128.000000 	 1.000000 
1.000000 	 299.000000 	 665.000000 	 128.000000 	 1.000000 
1.000000 	 298.000000 	 667.000000 	 128.000000 	 1.000000 
1.000000 	 298.000000 	 670.000000 	 128.000000 	 1.000000 
1.000000 	 296.000000 	 672.000000 	 192.000000 	 1.000000 
1.000000 	 297.000000 	 675.000000 	 192.000000 	 1.000000 
1.000000 	 297.000000 	 675.000000 	 192.000000 	 1.000000 
1.000000 	 295.000000 	 674.000000 	 192.000000 	 1.000000 
1.000000 	 295.000000 	 674.000000 	 256.000000 	 1.000000 
1.000000 	 293.000000 	 674.000000 	 256.000000 	 1.000000 
1.000000 	 291.000000 	 674.000000 	 256.000000 	 1.000000 
1.000000 	 284.000000 	 666.000000 	 320.000000 	 1.000000 
1.000000 	 274.000000 	 655.000000 	 320.000000 	 1.000000 
1.000000 	 264.000000 	 636.000000 	 320.000000 	 1.000000 
1.000000 	 254.000000 	 618.000000 	 320.000000 	 1.000000 
1.000000 	 251.000000 	 602.000000 	 384.000000 	 1.000000 
1.000000 	 251.000000 	 596.000000 	 384.000000 	 1.000000 
1.000000 	 251.000000 	 583.000000 	 384.000000 	 1.000000 
1.000000 	 253.000000 	 580.000000 	 384.000000 	 1.000000 
1.000000 	 258.000000 	 577.000000 	 448.000000 	 1.000000 
1.000000 	 263.000000 	 577.000000 	 448.000000 	 1.000000 
1.000000 	 276.000000 	 582.000000 	 448.000000 	 1.000000 
1.000000 	 289.000000 	 592.000000 	 448.000000 	 1.000000 
1.000000 	 298.000000 	 604.000000 	 512.000000 	 1.000000 
1.000000 	 305.000000 	 620.000000 	 512.000000 	 1.000000 
1.000000 	 308.000000 	 635.000000 	 512.000000 	 1.000000 
1.000000 	 308.000000 	 649.000000 	 512.000000 	 1.000000 
1.000000 	 309.000000 	 657.000000 	 576.000000 	 1.000000 
1.000000 	 309.000000 	 661.000000 	 576.000000 	 1.000000 
1.000000 	 310.000000 	 661.000000 	 576.000000 	 1.000000 
1.000000 	 317.000000 	 636.000000 	 640.000000 	 1.000000 
1.000000 	 326.000000 	 612.000000 	 704.000000 	 1.000000 
1.000000 	 337.000000 	 592.000000 	 704.000000 	 1.000000 
1.000000 	 350.000000 	 573.000000 	 704.000000 	 1.000000 
1.000000 	 361.000000 	 559.000000 	 704.000000 	 1.000000 
1.000000 	 372.000000 	 551.000000 	 768.000000 	 1.000000 
1.000000 	 385.000000 	 548.000000 	 768.000000 	 1.000000 
1.000000 	 392.000000 	 548.000000 	 768.000000 	 1.000000 
1.000000 	 410.000000 	 553.000000 	 768.000000 	 1.000000 
1.000000 	 422.000000 	 563.000000 	 832.000000 	 1.000000 
