stroke_id	 x	 y	 time	 is_writing
1.000000 	 338.000000 	 485.000000 	 68.000000 	 1.000000 
1.000000 	 380.000000 	 587.000000 	 96.000000 	 1.000000 
1.000000 	 431.000000 	 741.000000 	 132.000000 	 1.000000 
1.000000 	 481.000000 	 907.000000 	 164.000000 	 1.000000 
1.000000 	 500.000000 	 966.000000 	 180.000000 	 1.000000 
1.000000 	 508.000000 	 1023.000000 	 212.000000 	 1.000000 
1.000000 	 508.000000 	 1032.000000 	 228.000000 	 1.000000 
1.000000 	 510.000000 	 1035.000000 	 244.000000 	 1.000000 
1.000000 	 514.000000 	 1034.000000 	 264.000000 	 1.000000 
1.000000 	 521.000000 	 1028.000000 	 280.000000 	 1.000000 
1.000000 	 537.000000 	 1007.000000 	 296.000000 	 1.000000 
1.000000 	 566.000000 	 965.000000 	 312.000000 	 1.000000 
1.000000 	 597.000000 	 924.000000 	 332.000000 	 1.000000 
1.000000 	 630.000000 	 886.000000 	 348.000000 	 1.000000 
1.000000 	 653.000000 	 854.000000 	 364.000000 	 1.000000 
1.000000 	 684.000000 	 799.000000 	 396.000000 	 1.000000 
1.000000 	 689.000000 	 761.000000 	 412.000000 	 1.000000 
1.000000 	 699.000000 	 692.000000 	 444.000000 	 1.000000 
1.000000 	 703.000000 	 669.000000 	 464.000000 	 1.000000 
1.000000 	 706.000000 	 657.000000 	 480.000000 	 1.000000 
1.000000 	 707.000000 	 650.000000 	 496.000000 	 1.000000 
1.000000 	 708.000000 	 647.000000 	 512.000000 	 1.000000 
1.000000 	 708.000000 	 645.000000 	 532.000000 	 1.000000 
1.000000 	 707.000000 	 645.000000 	 548.000000 	 1.000000 
1.000000 	 705.000000 	 647.000000 	 564.000000 	 1.000000 
1.000000 	 678.000000 	 660.000000 	 580.000000 	 1.000000 
1.000000 	 644.000000 	 678.000000 	 596.000000 	 1.000000 
1.000000 	 561.000000 	 724.000000 	 628.000000 	 1.000000 
1.000000 	 498.000000 	 751.000000 	 644.000000 	 1.000000 
1.000000 	 433.000000 	 780.000000 	 664.000000 	 1.000000 
1.000000 	 383.000000 	 807.000000 	 680.000000 	 1.000000 
1.000000 	 348.000000 	 831.000000 	 696.000000 	 1.000000 
1.000000 	 330.000000 	 846.000000 	 712.000000 	 1.000000 
1.000000 	 321.000000 	 853.000000 	 728.000000 	 1.000000 
1.000000 	 324.000000 	 852.000000 	 748.000000 	 1.000000 
