stroke_id	 x	 y	 time	 is_writing
1.000000 	 518.000000 	 878.000000 	 0.000000 	 1.000000 
1.000000 	 516.000000 	 894.000000 	 42.000000 	 1.000000 
1.000000 	 493.000000 	 933.000000 	 78.000000 	 1.000000 
1.000000 	 447.000000 	 950.000000 	 112.000000 	 1.000000 
1.000000 	 402.000000 	 926.000000 	 148.000000 	 1.000000 
1.000000 	 366.000000 	 858.000000 	 182.000000 	 1.000000 
1.000000 	 364.000000 	 779.000000 	 218.000000 	 1.000000 
1.000000 	 395.000000 	 728.000000 	 252.000000 	 1.000000 
1.000000 	 455.000000 	 720.000000 	 288.000000 	 1.000000 
1.000000 	 509.000000 	 780.000000 	 322.000000 	 1.000000 
1.000000 	 527.000000 	 862.000000 	 358.000000 	 1.000000 
1.000000 	 518.000000 	 902.000000 	 392.000000 	 1.000000 
1.000000 	 511.000000 	 903.000000 	 428.000000 	 1.000000 
1.000000 	 497.000000 	 804.000000 	 462.000000 	 1.000000 
1.000000 	 489.000000 	 650.000000 	 498.000000 	 1.000000 
1.000000 	 484.000000 	 517.000000 	 532.000000 	 1.000000 
1.000000 	 479.000000 	 428.000000 	 568.000000 	 1.000000 
1.000000 	 474.000000 	 390.000000 	 602.000000 	 1.000000 
1.000000 	 473.000000 	 389.000000 	 620.000000 	 1.000000 
2.000000 	 587.000000 	 570.000000 	 796.000000 	 1.000000 
2.000000 	 548.000000 	 594.000000 	 848.000000 	 1.000000 
2.000000 	 441.000000 	 615.000000 	 882.000000 	 1.000000 
2.000000 	 377.000000 	 615.000000 	 918.000000 	 1.000000 
