stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.000000 	 962.000000 	 0.000000 	 1.000000 
1.000000 	 328.000000 	 899.000000 	 42.000000 	 1.000000 
1.000000 	 334.000000 	 742.000000 	 78.000000 	 1.000000 
1.000000 	 339.000000 	 585.000000 	 112.000000 	 1.000000 
1.000000 	 349.000000 	 482.000000 	 148.000000 	 1.000000 
1.000000 	 351.000000 	 443.000000 	 182.000000 	 1.000000 
1.000000 	 347.000000 	 455.000000 	 218.000000 	 1.000000 
1.000000 	 338.000000 	 596.000000 	 252.000000 	 1.000000 
1.000000 	 322.000000 	 754.000000 	 288.000000 	 1.000000 
1.000000 	 298.000000 	 885.000000 	 322.000000 	 1.000000 
1.000000 	 285.000000 	 974.000000 	 358.000000 	 1.000000 
1.000000 	 294.000000 	 1025.000000 	 392.000000 	 1.000000 
1.000000 	 330.000000 	 1048.000000 	 428.000000 	 1.000000 
1.000000 	 389.000000 	 1028.000000 	 462.000000 	 1.000000 
1.000000 	 442.000000 	 934.000000 	 498.000000 	 1.000000 
1.000000 	 449.000000 	 828.000000 	 532.000000 	 1.000000 
1.000000 	 423.000000 	 757.000000 	 568.000000 	 1.000000 
1.000000 	 397.000000 	 720.000000 	 602.000000 	 1.000000 
1.000000 	 371.000000 	 701.000000 	 638.000000 	 1.000000 
1.000000 	 360.000000 	 696.000000 	 672.000000 	 1.000000 
1.000000 	 367.000000 	 686.000000 	 708.000000 	 1.000000 
1.000000 	 433.000000 	 647.000000 	 742.000000 	 1.000000 
1.000000 	 506.000000 	 594.000000 	 778.000000 	 1.000000 
1.000000 	 554.000000 	 548.000000 	 812.000000 	 1.000000 
1.000000 	 574.000000 	 530.000000 	 848.000000 	 1.000000 
1.000000 	 578.000000 	 529.000000 	 882.000000 	 1.000000 
1.000000 	 579.000000 	 531.000000 	 900.000000 	 1.000000 
