stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.000000 	 1095.000000 	 0.000000 	 1.000000 
1.000000 	 383.000000 	 1095.000000 	 0.000000 	 1.000000 
1.000000 	 382.000000 	 1091.000000 	 32.000000 	 1.000000 
1.000000 	 370.000000 	 1008.000000 	 64.000000 	 1.000000 
1.000000 	 369.000000 	 910.000000 	 80.000000 	 1.000000 
1.000000 	 377.000000 	 789.000000 	 96.000000 	 1.000000 
1.000000 	 386.000000 	 666.000000 	 112.000000 	 1.000000 
1.000000 	 388.000000 	 576.000000 	 128.000000 	 1.000000 
1.000000 	 389.000000 	 513.000000 	 144.000000 	 1.000000 
1.000000 	 388.000000 	 475.000000 	 176.000000 	 1.000000 
2.000000 	 588.000000 	 1058.000000 	 384.000000 	 1.000000 
2.000000 	 588.000000 	 1056.000000 	 400.000000 	 1.000000 
2.000000 	 588.000000 	 1036.000000 	 416.000000 	 1.000000 
2.000000 	 588.000000 	 966.000000 	 432.000000 	 1.000000 
2.000000 	 591.000000 	 873.000000 	 448.000000 	 1.000000 
2.000000 	 599.000000 	 785.000000 	 464.000000 	 1.000000 
2.000000 	 612.000000 	 706.000000 	 480.000000 	 1.000000 
2.000000 	 626.000000 	 634.000000 	 496.000000 	 1.000000 
2.000000 	 636.000000 	 595.000000 	 512.000000 	 1.000000 
2.000000 	 639.000000 	 569.000000 	 528.000000 	 1.000000 
2.000000 	 639.000000 	 566.000000 	 560.000000 	 1.000000 
3.000000 	 282.000000 	 745.000000 	 768.000000 	 1.000000 
3.000000 	 282.000000 	 745.000000 	 784.000000 	 1.000000 
3.000000 	 298.000000 	 746.000000 	 800.000000 	 1.000000 
3.000000 	 359.000000 	 761.000000 	 816.000000 	 1.000000 
3.000000 	 449.000000 	 788.000000 	 832.000000 	 1.000000 
3.000000 	 551.000000 	 823.000000 	 848.000000 	 1.000000 
3.000000 	 659.000000 	 857.000000 	 864.000000 	 1.000000 
3.000000 	 750.000000 	 880.000000 	 880.000000 	 1.000000 
3.000000 	 826.000000 	 894.000000 	 912.000000 	 1.000000 
