stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.000000 	 1398.000000 	 0.000000 	 1.000000 
1.000000 	 484.000000 	 1398.000000 	 8.000000 	 1.000000 
1.000000 	 484.000000 	 1398.000000 	 24.000000 	 1.000000 
1.000000 	 484.000000 	 1398.000000 	 32.000000 	 1.000000 
1.000000 	 484.000000 	 1398.000000 	 56.000000 	 1.000000 
1.000000 	 484.000000 	 1398.000000 	 88.000000 	 1.000000 
1.000000 	 485.000000 	 1356.000000 	 120.000000 	 1.000000 
1.000000 	 486.000000 	 1271.000000 	 136.000000 	 1.000000 
1.000000 	 487.000000 	 1177.000000 	 152.000000 	 1.000000 
1.000000 	 486.000000 	 1107.000000 	 176.000000 	 1.000000 
1.000000 	 482.000000 	 1039.000000 	 192.000000 	 1.000000 
1.000000 	 474.000000 	 964.000000 	 208.000000 	 1.000000 
1.000000 	 469.000000 	 887.000000 	 224.000000 	 1.000000 
1.000000 	 468.000000 	 829.000000 	 240.000000 	 1.000000 
1.000000 	 465.000000 	 773.000000 	 256.000000 	 1.000000 
1.000000 	 465.000000 	 725.000000 	 272.000000 	 1.000000 
1.000000 	 465.000000 	 682.000000 	 288.000000 	 1.000000 
1.000000 	 465.000000 	 643.000000 	 304.000000 	 1.000000 
1.000000 	 465.000000 	 621.000000 	 320.000000 	 1.000000 
1.000000 	 466.000000 	 611.000000 	 336.000000 	 1.000000 
1.000000 	 467.000000 	 609.000000 	 368.000000 	 1.000000 
2.000000 	 158.000000 	 638.000000 	 624.000000 	 1.000000 
2.000000 	 158.000000 	 638.000000 	 640.000000 	 1.000000 
2.000000 	 158.000000 	 638.000000 	 656.000000 	 1.000000 
2.000000 	 166.000000 	 640.000000 	 672.000000 	 1.000000 
2.000000 	 232.000000 	 647.000000 	 688.000000 	 1.000000 
2.000000 	 329.000000 	 657.000000 	 704.000000 	 1.000000 
2.000000 	 409.000000 	 667.000000 	 720.000000 	 1.000000 
2.000000 	 493.000000 	 680.000000 	 736.000000 	 1.000000 
2.000000 	 576.000000 	 689.000000 	 752.000000 	 1.000000 
2.000000 	 654.000000 	 695.000000 	 768.000000 	 1.000000 
2.000000 	 717.000000 	 698.000000 	 792.000000 	 1.000000 
2.000000 	 772.000000 	 699.000000 	 808.000000 	 1.000000 
2.000000 	 813.000000 	 700.000000 	 824.000000 	 1.000000 
2.000000 	 845.000000 	 700.000000 	 840.000000 	 1.000000 
2.000000 	 880.000000 	 700.000000 	 864.000000 	 1.000000 
3.000000 	 283.000000 	 1416.000000 	 1192.000000 	 1.000000 
3.000000 	 283.000000 	 1416.000000 	 1208.000000 	 1.000000 
3.000000 	 283.000000 	 1416.000000 	 1224.000000 	 1.000000 
3.000000 	 283.000000 	 1416.000000 	 1240.000000 	 1.000000 
3.000000 	 290.000000 	 1416.000000 	 1256.000000 	 1.000000 
3.000000 	 316.000000 	 1416.000000 	 1272.000000 	 1.000000 
3.000000 	 396.000000 	 1414.000000 	 1288.000000 	 1.000000 
3.000000 	 507.000000 	 1409.000000 	 1304.000000 	 1.000000 
3.000000 	 585.000000 	 1405.000000 	 1320.000000 	 1.000000 
3.000000 	 653.000000 	 1399.000000 	 1336.000000 	 1.000000 
3.000000 	 711.000000 	 1395.000000 	 1352.000000 	 1.000000 
3.000000 	 759.000000 	 1393.000000 	 1376.000000 	 1.000000 
3.000000 	 799.000000 	 1392.000000 	 1392.000000 	 1.000000 
3.000000 	 804.000000 	 1392.000000 	 1400.000000 	 1.000000 
