stroke_id	 x	 y	 time	 is_writing
1.000000 	 268.000000 	 678.000000 	 57.000000 	 1.000000 
1.000000 	 268.000000 	 637.000000 	 90.000000 	 1.000000 
1.000000 	 270.000000 	 600.000000 	 107.000000 	 1.000000 
1.000000 	 270.000000 	 565.000000 	 124.000000 	 1.000000 
1.000000 	 271.000000 	 533.000000 	 141.000000 	 1.000000 
1.000000 	 271.000000 	 485.000000 	 173.000000 	 1.000000 
1.000000 	 271.000000 	 475.000000 	 191.000000 	 1.000000 
1.000000 	 271.000000 	 473.000000 	 208.000000 	 1.000000 
1.000000 	 268.000000 	 493.000000 	 257.000000 	 1.000000 
1.000000 	 269.000000 	 512.000000 	 274.000000 	 1.000000 
1.000000 	 272.000000 	 533.000000 	 291.000000 	 1.000000 
1.000000 	 278.000000 	 556.000000 	 308.000000 	 1.000000 
1.000000 	 285.000000 	 578.000000 	 325.000000 	 1.000000 
1.000000 	 306.000000 	 614.000000 	 358.000000 	 1.000000 
1.000000 	 318.000000 	 628.000000 	 375.000000 	 1.000000 
1.000000 	 328.000000 	 638.000000 	 391.000000 	 1.000000 
1.000000 	 350.000000 	 650.000000 	 425.000000 	 1.000000 
1.000000 	 357.000000 	 651.000000 	 442.000000 	 1.000000 
1.000000 	 366.000000 	 649.000000 	 458.000000 	 1.000000 
1.000000 	 372.000000 	 645.000000 	 474.000000 	 1.000000 
1.000000 	 381.000000 	 633.000000 	 492.000000 	 1.000000 
1.000000 	 387.000000 	 619.000000 	 508.000000 	 1.000000 
1.000000 	 393.000000 	 600.000000 	 525.000000 	 1.000000 
1.000000 	 397.000000 	 581.000000 	 542.000000 	 1.000000 
1.000000 	 400.000000 	 558.000000 	 559.000000 	 1.000000 
1.000000 	 402.000000 	 538.000000 	 575.000000 	 1.000000 
1.000000 	 404.000000 	 518.000000 	 592.000000 	 1.000000 
1.000000 	 404.000000 	 502.000000 	 609.000000 	 1.000000 
1.000000 	 404.000000 	 486.000000 	 625.000000 	 1.000000 
1.000000 	 404.000000 	 473.000000 	 642.000000 	 1.000000 
1.000000 	 404.000000 	 463.000000 	 659.000000 	 1.000000 
1.000000 	 404.000000 	 454.000000 	 705.000000 	 1.000000 
