stroke_id	 x	 y	 time	 is_writing
1.000000 	 438.000000 	 945.000000 	 0.000000 	 1.000000 
1.000000 	 426.000000 	 944.000000 	 64.000000 	 1.000000 
1.000000 	 407.000000 	 938.000000 	 64.000000 	 1.000000 
1.000000 	 381.000000 	 921.000000 	 64.000000 	 1.000000 
1.000000 	 350.000000 	 895.000000 	 128.000000 	 1.000000 
1.000000 	 313.000000 	 857.000000 	 128.000000 	 1.000000 
1.000000 	 279.000000 	 810.000000 	 128.000000 	 1.000000 
1.000000 	 249.000000 	 759.000000 	 128.000000 	 1.000000 
1.000000 	 222.000000 	 700.000000 	 192.000000 	 1.000000 
1.000000 	 208.000000 	 641.000000 	 192.000000 	 1.000000 
1.000000 	 201.000000 	 584.000000 	 192.000000 	 1.000000 
1.000000 	 201.000000 	 523.000000 	 192.000000 	 1.000000 
1.000000 	 208.000000 	 471.000000 	 256.000000 	 1.000000 
1.000000 	 221.000000 	 424.000000 	 256.000000 	 1.000000 
1.000000 	 244.000000 	 384.000000 	 256.000000 	 1.000000 
1.000000 	 267.000000 	 355.000000 	 256.000000 	 1.000000 
1.000000 	 294.000000 	 334.000000 	 320.000000 	 1.000000 
1.000000 	 330.000000 	 320.000000 	 320.000000 	 1.000000 
1.000000 	 368.000000 	 319.000000 	 320.000000 	 1.000000 
1.000000 	 402.000000 	 327.000000 	 384.000000 	 1.000000 
1.000000 	 432.000000 	 344.000000 	 384.000000 	 1.000000 
1.000000 	 457.000000 	 365.000000 	 384.000000 	 1.000000 
1.000000 	 479.000000 	 403.000000 	 384.000000 	 1.000000 
1.000000 	 492.000000 	 440.000000 	 448.000000 	 1.000000 
1.000000 	 497.000000 	 473.000000 	 448.000000 	 1.000000 
1.000000 	 494.000000 	 500.000000 	 448.000000 	 1.000000 
1.000000 	 486.000000 	 516.000000 	 448.000000 	 1.000000 
1.000000 	 470.000000 	 527.000000 	 512.000000 	 1.000000 
1.000000 	 442.000000 	 534.000000 	 512.000000 	 1.000000 
1.000000 	 411.000000 	 532.000000 	 512.000000 	 1.000000 
1.000000 	 378.000000 	 517.000000 	 512.000000 	 1.000000 
1.000000 	 351.000000 	 498.000000 	 576.000000 	 1.000000 
1.000000 	 326.000000 	 473.000000 	 576.000000 	 1.000000 
1.000000 	 305.000000 	 446.000000 	 576.000000 	 1.000000 
1.000000 	 292.000000 	 418.000000 	 576.000000 	 1.000000 
1.000000 	 287.000000 	 395.000000 	 640.000000 	 1.000000 
