stroke_id	 x	 y	 time	 is_writing
1.000000 	 360.000000 	 1346.000000 	 0.000000 	 1.000000 
1.000000 	 360.000000 	 1346.000000 	 32.000000 	 1.000000 
1.000000 	 386.000000 	 1319.000000 	 64.000000 	 1.000000 
1.000000 	 409.000000 	 1293.000000 	 80.000000 	 1.000000 
1.000000 	 441.000000 	 1257.000000 	 96.000000 	 1.000000 
1.000000 	 472.000000 	 1221.000000 	 112.000000 	 1.000000 
1.000000 	 529.000000 	 1151.000000 	 144.000000 	 1.000000 
1.000000 	 558.000000 	 1112.000000 	 160.000000 	 1.000000 
1.000000 	 588.000000 	 1068.000000 	 176.000000 	 1.000000 
1.000000 	 617.000000 	 1020.000000 	 192.000000 	 1.000000 
1.000000 	 647.000000 	 969.000000 	 208.000000 	 1.000000 
1.000000 	 677.000000 	 915.000000 	 224.000000 	 1.000000 
1.000000 	 706.000000 	 863.000000 	 256.000000 	 1.000000 
1.000000 	 731.000000 	 819.000000 	 272.000000 	 1.000000 
1.000000 	 751.000000 	 782.000000 	 288.000000 	 1.000000 
1.000000 	 762.000000 	 757.000000 	 304.000000 	 1.000000 
1.000000 	 768.000000 	 733.000000 	 336.000000 	 1.000000 
1.000000 	 764.000000 	 727.000000 	 352.000000 	 1.000000 
2.000000 	 352.000000 	 732.000000 	 560.000000 	 1.000000 
2.000000 	 352.000000 	 732.000000 	 608.000000 	 1.000000 
2.000000 	 382.000000 	 799.000000 	 640.000000 	 1.000000 
2.000000 	 446.000000 	 916.000000 	 672.000000 	 1.000000 
2.000000 	 542.000000 	 1065.000000 	 720.000000 	 1.000000 
2.000000 	 598.000000 	 1144.000000 	 736.000000 	 1.000000 
2.000000 	 654.000000 	 1218.000000 	 752.000000 	 1.000000 
2.000000 	 762.000000 	 1351.000000 	 784.000000 	 1.000000 
2.000000 	 807.000000 	 1406.000000 	 800.000000 	 1.000000 
2.000000 	 840.000000 	 1448.000000 	 816.000000 	 1.000000 
2.000000 	 846.000000 	 1457.000000 	 832.000000 	 1.000000 
