stroke_id	 x	 y	 time	 is_writing
1.000000 	 192.000000 	 451.000000 	 0.000000 	 1.000000 
1.000000 	 192.000000 	 444.000000 	 32.000000 	 1.000000 
1.000000 	 198.000000 	 417.000000 	 32.000000 	 1.000000 
1.000000 	 213.000000 	 369.000000 	 64.000000 	 1.000000 
1.000000 	 232.000000 	 334.000000 	 64.000000 	 1.000000 
1.000000 	 242.000000 	 323.000000 	 96.000000 	 1.000000 
1.000000 	 254.000000 	 316.000000 	 128.000000 	 1.000000 
1.000000 	 263.000000 	 323.000000 	 128.000000 	 1.000000 
1.000000 	 271.000000 	 334.000000 	 160.000000 	 1.000000 
1.000000 	 276.000000 	 352.000000 	 160.000000 	 1.000000 
1.000000 	 279.000000 	 371.000000 	 192.000000 	 1.000000 
1.000000 	 282.000000 	 391.000000 	 192.000000 	 1.000000 
1.000000 	 283.000000 	 402.000000 	 224.000000 	 1.000000 
1.000000 	 284.000000 	 409.000000 	 224.000000 	 1.000000 
1.000000 	 285.000000 	 382.000000 	 256.000000 	 1.000000 
1.000000 	 288.000000 	 352.000000 	 288.000000 	 1.000000 
1.000000 	 291.000000 	 306.000000 	 288.000000 	 1.000000 
1.000000 	 291.000000 	 268.000000 	 320.000000 	 1.000000 
1.000000 	 287.000000 	 236.000000 	 320.000000 	 1.000000 
1.000000 	 273.000000 	 209.000000 	 352.000000 	 1.000000 
1.000000 	 253.000000 	 184.000000 	 352.000000 	 1.000000 
1.000000 	 226.000000 	 170.000000 	 384.000000 	 1.000000 
1.000000 	 199.000000 	 159.000000 	 384.000000 	 1.000000 
1.000000 	 191.000000 	 157.000000 	 416.000000 	 1.000000 
1.000000 	 183.000000 	 156.000000 	 416.000000 	 1.000000 
1.000000 	 184.000000 	 170.000000 	 448.000000 	 1.000000 
1.000000 	 198.000000 	 192.000000 	 448.000000 	 1.000000 
1.000000 	 236.000000 	 231.000000 	 480.000000 	 1.000000 
1.000000 	 259.000000 	 252.000000 	 512.000000 	 1.000000 
