stroke_id	 x	 y	 time	 is_writing
1.000000 	 277.000000 	 465.000000 	 0.000000 	 1.000000 
1.000000 	 259.000000 	 458.000000 	 32.000000 	 1.000000 
1.000000 	 241.000000 	 443.000000 	 32.000000 	 1.000000 
1.000000 	 222.000000 	 420.000000 	 64.000000 	 1.000000 
1.000000 	 194.000000 	 380.000000 	 64.000000 	 1.000000 
1.000000 	 180.000000 	 342.000000 	 96.000000 	 1.000000 
1.000000 	 176.000000 	 306.000000 	 96.000000 	 1.000000 
1.000000 	 186.000000 	 278.000000 	 128.000000 	 1.000000 
1.000000 	 202.000000 	 256.000000 	 128.000000 	 1.000000 
1.000000 	 216.000000 	 255.000000 	 160.000000 	 1.000000 
1.000000 	 236.000000 	 254.000000 	 160.000000 	 1.000000 
1.000000 	 258.000000 	 264.000000 	 192.000000 	 1.000000 
1.000000 	 278.000000 	 281.000000 	 192.000000 	 1.000000 
1.000000 	 303.000000 	 321.000000 	 224.000000 	 1.000000 
1.000000 	 318.000000 	 366.000000 	 224.000000 	 1.000000 
1.000000 	 326.000000 	 408.000000 	 256.000000 	 1.000000 
1.000000 	 324.000000 	 442.000000 	 288.000000 	 1.000000 
1.000000 	 313.000000 	 468.000000 	 288.000000 	 1.000000 
1.000000 	 301.000000 	 477.000000 	 320.000000 	 1.000000 
1.000000 	 284.000000 	 480.000000 	 320.000000 	 1.000000 
1.000000 	 266.000000 	 473.000000 	 352.000000 	 1.000000 
1.000000 	 251.000000 	 463.000000 	 384.000000 	 1.000000 
