stroke_id	 x	 y	 time	 is_writing
1.000000 	 510.000000 	 885.000000 	 0.000000 	 1.000000 
1.000000 	 511.000000 	 906.000000 	 52.000000 	 1.000000 
1.000000 	 519.000000 	 973.000000 	 88.000000 	 1.000000 
1.000000 	 521.000000 	 1005.000000 	 108.000000 	 1.000000 
1.000000 	 516.000000 	 1062.000000 	 140.000000 	 1.000000 
1.000000 	 510.000000 	 1086.000000 	 156.000000 	 1.000000 
1.000000 	 505.000000 	 1102.000000 	 172.000000 	 1.000000 
1.000000 	 499.000000 	 1114.000000 	 188.000000 	 1.000000 
1.000000 	 496.000000 	 1122.000000 	 204.000000 	 1.000000 
1.000000 	 494.000000 	 1127.000000 	 220.000000 	 1.000000 
1.000000 	 494.000000 	 1131.000000 	 240.000000 	 1.000000 
1.000000 	 494.000000 	 1133.000000 	 256.000000 	 1.000000 
1.000000 	 498.000000 	 1134.000000 	 288.000000 	 1.000000 
1.000000 	 510.000000 	 1137.000000 	 304.000000 	 1.000000 
1.000000 	 533.000000 	 1141.000000 	 324.000000 	 1.000000 
1.000000 	 569.000000 	 1147.000000 	 340.000000 	 1.000000 
1.000000 	 607.000000 	 1154.000000 	 356.000000 	 1.000000 
1.000000 	 639.000000 	 1159.000000 	 372.000000 	 1.000000 
1.000000 	 665.000000 	 1161.000000 	 388.000000 	 1.000000 
1.000000 	 683.000000 	 1163.000000 	 404.000000 	 1.000000 
1.000000 	 690.000000 	 1166.000000 	 428.000000 	 1.000000 
