stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 894.000000 	 0.000000 	 1.000000 
1.000000 	 382.000000 	 881.000000 	 48.000000 	 1.000000 
1.000000 	 380.000000 	 846.000000 	 80.000000 	 1.000000 
1.000000 	 380.000000 	 717.000000 	 112.000000 	 1.000000 
1.000000 	 380.000000 	 656.000000 	 128.000000 	 1.000000 
1.000000 	 378.000000 	 590.000000 	 144.000000 	 1.000000 
1.000000 	 373.000000 	 539.000000 	 160.000000 	 1.000000 
1.000000 	 366.000000 	 493.000000 	 176.000000 	 1.000000 
1.000000 	 360.000000 	 458.000000 	 192.000000 	 1.000000 
1.000000 	 355.000000 	 433.000000 	 208.000000 	 1.000000 
1.000000 	 351.000000 	 416.000000 	 224.000000 	 1.000000 
1.000000 	 350.000000 	 406.000000 	 240.000000 	 1.000000 
1.000000 	 349.000000 	 400.000000 	 256.000000 	 1.000000 
1.000000 	 348.000000 	 396.000000 	 272.000000 	 1.000000 
1.000000 	 348.000000 	 396.000000 	 288.000000 	 1.000000 
2.000000 	 425.000000 	 884.000000 	 464.000000 	 1.000000 
2.000000 	 445.000000 	 894.000000 	 608.000000 	 1.000000 
2.000000 	 474.000000 	 899.000000 	 624.000000 	 1.000000 
2.000000 	 514.000000 	 907.000000 	 640.000000 	 1.000000 
2.000000 	 548.000000 	 910.000000 	 656.000000 	 1.000000 
2.000000 	 578.000000 	 914.000000 	 672.000000 	 1.000000 
2.000000 	 604.000000 	 916.000000 	 688.000000 	 1.000000 
2.000000 	 621.000000 	 918.000000 	 704.000000 	 1.000000 
2.000000 	 629.000000 	 919.000000 	 720.000000 	 1.000000 
2.000000 	 634.000000 	 919.000000 	 736.000000 	 1.000000 
2.000000 	 638.000000 	 919.000000 	 752.000000 	 1.000000 
2.000000 	 639.000000 	 919.000000 	 768.000000 	 1.000000 
3.000000 	 353.000000 	 599.000000 	 992.000000 	 1.000000 
3.000000 	 365.000000 	 608.000000 	 1088.000000 	 1.000000 
3.000000 	 383.000000 	 616.000000 	 1104.000000 	 1.000000 
3.000000 	 405.000000 	 623.000000 	 1120.000000 	 1.000000 
3.000000 	 428.000000 	 630.000000 	 1136.000000 	 1.000000 
3.000000 	 453.000000 	 635.000000 	 1152.000000 	 1.000000 
3.000000 	 477.000000 	 640.000000 	 1168.000000 	 1.000000 
3.000000 	 499.000000 	 644.000000 	 1184.000000 	 1.000000 
3.000000 	 515.000000 	 647.000000 	 1200.000000 	 1.000000 
3.000000 	 526.000000 	 649.000000 	 1216.000000 	 1.000000 
3.000000 	 535.000000 	 651.000000 	 1232.000000 	 1.000000 
