stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.000000 	 400.000000 	 0.000000 	 1.000000 
1.000000 	 363.000000 	 400.000000 	 15.000000 	 1.000000 
1.000000 	 362.000000 	 400.000000 	 33.000000 	 1.000000 
1.000000 	 359.000000 	 400.000000 	 52.000000 	 1.000000 
1.000000 	 353.000000 	 400.000000 	 70.000000 	 1.000000 
1.000000 	 343.000000 	 399.000000 	 88.000000 	 1.000000 
1.000000 	 330.000000 	 395.000000 	 106.000000 	 1.000000 
1.000000 	 315.000000 	 389.000000 	 125.000000 	 1.000000 
1.000000 	 303.000000 	 380.000000 	 143.000000 	 1.000000 
1.000000 	 293.000000 	 373.000000 	 162.000000 	 1.000000 
1.000000 	 286.000000 	 367.000000 	 180.000000 	 1.000000 
1.000000 	 283.000000 	 362.000000 	 198.000000 	 1.000000 
1.000000 	 281.000000 	 357.000000 	 217.000000 	 1.000000 
1.000000 	 281.000000 	 353.000000 	 235.000000 	 1.000000 
2.000000 	 284.000000 	 343.000000 	 272.000000 	 1.000000 
2.000000 	 289.000000 	 339.000000 	 290.000000 	 1.000000 
2.000000 	 295.000000 	 334.000000 	 309.000000 	 1.000000 
2.000000 	 302.000000 	 333.000000 	 327.000000 	 1.000000 
2.000000 	 311.000000 	 334.000000 	 346.000000 	 1.000000 
2.000000 	 317.000000 	 335.000000 	 364.000000 	 1.000000 
2.000000 	 333.000000 	 341.000000 	 382.000000 	 1.000000 
2.000000 	 339.000000 	 349.000000 	 401.000000 	 1.000000 
2.000000 	 346.000000 	 354.000000 	 418.000000 	 1.000000 
2.000000 	 350.000000 	 361.000000 	 438.000000 	 1.000000 
2.000000 	 354.000000 	 364.000000 	 456.000000 	 1.000000 
2.000000 	 356.000000 	 367.000000 	 475.000000 	 1.000000 
2.000000 	 358.000000 	 370.000000 	 493.000000 	 1.000000 
2.000000 	 361.000000 	 370.000000 	 511.000000 	 1.000000 
2.000000 	 364.000000 	 370.000000 	 530.000000 	 1.000000 
2.000000 	 368.000000 	 369.000000 	 548.000000 	 1.000000 
2.000000 	 375.000000 	 364.000000 	 567.000000 	 1.000000 
2.000000 	 381.000000 	 357.000000 	 585.000000 	 1.000000 
2.000000 	 387.000000 	 347.000000 	 603.000000 	 1.000000 
2.000000 	 392.000000 	 335.000000 	 622.000000 	 1.000000 
2.000000 	 396.000000 	 323.000000 	 640.000000 	 1.000000 
2.000000 	 398.000000 	 310.000000 	 659.000000 	 1.000000 
2.000000 	 398.000000 	 297.000000 	 677.000000 	 1.000000 
2.000000 	 398.000000 	 283.000000 	 696.000000 	 1.000000 
2.000000 	 395.000000 	 270.000000 	 714.000000 	 1.000000 
2.000000 	 390.000000 	 257.000000 	 732.000000 	 1.000000 
2.000000 	 385.000000 	 248.000000 	 751.000000 	 1.000000 
2.000000 	 379.000000 	 242.000000 	 769.000000 	 1.000000 
2.000000 	 373.000000 	 237.000000 	 787.000000 	 1.000000 
2.000000 	 367.000000 	 235.000000 	 806.000000 	 1.000000 
2.000000 	 361.000000 	 236.000000 	 824.000000 	 1.000000 
2.000000 	 354.000000 	 239.000000 	 843.000000 	 1.000000 
2.000000 	 349.000000 	 245.000000 	 861.000000 	 1.000000 
2.000000 	 346.000000 	 253.000000 	 880.000000 	 1.000000 
2.000000 	 347.000000 	 266.000000 	 898.000000 	 1.000000 
2.000000 	 352.000000 	 281.000000 	 916.000000 	 1.000000 
2.000000 	 360.000000 	 296.000000 	 935.000000 	 1.000000 
2.000000 	 369.000000 	 308.000000 	 953.000000 	 1.000000 
2.000000 	 383.000000 	 318.000000 	 972.000000 	 1.000000 
2.000000 	 397.000000 	 328.000000 	 990.000000 	 1.000000 
2.000000 	 411.000000 	 335.000000 	 1008.000000 	 1.000000 
2.000000 	 423.000000 	 339.000000 	 1027.000000 	 1.000000 
2.000000 	 436.000000 	 344.000000 	 1045.000000 	 1.000000 
2.000000 	 449.000000 	 348.000000 	 1064.000000 	 1.000000 
2.000000 	 460.000000 	 352.000000 	 1089.000000 	 1.000000 
