stroke_id	 x	 y	 time	 is_writing
1.000000 	 134.000000 	 742.000000 	 0.000000 	 1.000000 
1.000000 	 162.000000 	 731.000000 	 56.000000 	 1.000000 
1.000000 	 214.000000 	 706.000000 	 73.000000 	 1.000000 
1.000000 	 275.000000 	 671.000000 	 90.000000 	 1.000000 
1.000000 	 332.000000 	 628.000000 	 106.000000 	 1.000000 
1.000000 	 373.000000 	 586.000000 	 122.000000 	 1.000000 
1.000000 	 403.000000 	 545.000000 	 139.000000 	 1.000000 
1.000000 	 423.000000 	 517.000000 	 155.000000 	 1.000000 
1.000000 	 434.000000 	 496.000000 	 171.000000 	 1.000000 
1.000000 	 441.000000 	 481.000000 	 188.000000 	 1.000000 
1.000000 	 447.000000 	 472.000000 	 204.000000 	 1.000000 
1.000000 	 451.000000 	 466.000000 	 222.000000 	 1.000000 
1.000000 	 453.000000 	 464.000000 	 239.000000 	 1.000000 
1.000000 	 455.000000 	 465.000000 	 306.000000 	 1.000000 
1.000000 	 466.000000 	 469.000000 	 331.000000 	 1.000000 
2.000000 	 575.000000 	 773.000000 	 734.000000 	 1.000000 
2.000000 	 571.000000 	 761.000000 	 779.000000 	 1.000000 
2.000000 	 560.000000 	 720.000000 	 796.000000 	 1.000000 
2.000000 	 549.000000 	 686.000000 	 807.000000 	 1.000000 
2.000000 	 527.000000 	 627.000000 	 824.000000 	 1.000000 
2.000000 	 498.000000 	 560.000000 	 841.000000 	 1.000000 
2.000000 	 462.000000 	 496.000000 	 858.000000 	 1.000000 
2.000000 	 429.000000 	 440.000000 	 875.000000 	 1.000000 
2.000000 	 401.000000 	 396.000000 	 891.000000 	 1.000000 
2.000000 	 376.000000 	 361.000000 	 907.000000 	 1.000000 
2.000000 	 357.000000 	 332.000000 	 924.000000 	 1.000000 
2.000000 	 344.000000 	 312.000000 	 941.000000 	 1.000000 
2.000000 	 335.000000 	 299.000000 	 958.000000 	 1.000000 
2.000000 	 331.000000 	 291.000000 	 974.000000 	 1.000000 
2.000000 	 329.000000 	 286.000000 	 991.000000 	 1.000000 
2.000000 	 329.000000 	 283.000000 	 1084.000000 	 1.000000 
