stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.000000 	 1188.000000 	 40.000000 	 1.000000 
1.000000 	 389.000000 	 1100.000000 	 56.000000 	 1.000000 
1.000000 	 435.000000 	 905.000000 	 88.000000 	 1.000000 
1.000000 	 450.000000 	 832.000000 	 108.000000 	 1.000000 
1.000000 	 462.000000 	 768.000000 	 124.000000 	 1.000000 
1.000000 	 470.000000 	 727.000000 	 140.000000 	 1.000000 
1.000000 	 475.000000 	 705.000000 	 156.000000 	 1.000000 
1.000000 	 473.000000 	 705.000000 	 172.000000 	 1.000000 
1.000000 	 473.000000 	 707.000000 	 188.000000 	 1.000000 
2.000000 	 459.000000 	 782.000000 	 224.000000 	 1.000000 
2.000000 	 456.000000 	 857.000000 	 240.000000 	 1.000000 
2.000000 	 461.000000 	 978.000000 	 256.000000 	 1.000000 
2.000000 	 474.000000 	 1046.000000 	 272.000000 	 1.000000 
2.000000 	 491.000000 	 1096.000000 	 292.000000 	 1.000000 
2.000000 	 514.000000 	 1125.000000 	 308.000000 	 1.000000 
2.000000 	 540.000000 	 1147.000000 	 324.000000 	 1.000000 
2.000000 	 552.000000 	 1151.000000 	 340.000000 	 1.000000 
2.000000 	 594.000000 	 1161.000000 	 356.000000 	 1.000000 
2.000000 	 636.000000 	 1163.000000 	 372.000000 	 1.000000 
2.000000 	 667.000000 	 1156.000000 	 392.000000 	 1.000000 
2.000000 	 686.000000 	 1142.000000 	 408.000000 	 1.000000 
2.000000 	 697.000000 	 1125.000000 	 424.000000 	 1.000000 
2.000000 	 697.000000 	 1112.000000 	 440.000000 	 1.000000 
2.000000 	 684.000000 	 1072.000000 	 456.000000 	 1.000000 
2.000000 	 645.000000 	 1002.000000 	 476.000000 	 1.000000 
2.000000 	 601.000000 	 946.000000 	 492.000000 	 1.000000 
2.000000 	 552.000000 	 899.000000 	 508.000000 	 1.000000 
2.000000 	 510.000000 	 866.000000 	 524.000000 	 1.000000 
2.000000 	 478.000000 	 849.000000 	 540.000000 	 1.000000 
2.000000 	 470.000000 	 849.000000 	 556.000000 	 1.000000 
3.000000 	 490.000000 	 854.000000 	 592.000000 	 1.000000 
3.000000 	 542.000000 	 874.000000 	 608.000000 	 1.000000 
3.000000 	 594.000000 	 891.000000 	 624.000000 	 1.000000 
3.000000 	 646.000000 	 899.000000 	 640.000000 	 1.000000 
3.000000 	 683.000000 	 897.000000 	 660.000000 	 1.000000 
3.000000 	 709.000000 	 888.000000 	 676.000000 	 1.000000 
3.000000 	 727.000000 	 876.000000 	 692.000000 	 1.000000 
3.000000 	 732.000000 	 870.000000 	 708.000000 	 1.000000 
3.000000 	 735.000000 	 854.000000 	 724.000000 	 1.000000 
3.000000 	 737.000000 	 831.000000 	 740.000000 	 1.000000 
3.000000 	 732.000000 	 780.000000 	 756.000000 	 1.000000 
3.000000 	 722.000000 	 739.000000 	 776.000000 	 1.000000 
3.000000 	 694.000000 	 691.000000 	 792.000000 	 1.000000 
3.000000 	 666.000000 	 661.000000 	 808.000000 	 1.000000 
3.000000 	 632.000000 	 645.000000 	 824.000000 	 1.000000 
3.000000 	 598.000000 	 632.000000 	 844.000000 	 1.000000 
3.000000 	 579.000000 	 627.000000 	 860.000000 	 1.000000 
3.000000 	 558.000000 	 624.000000 	 876.000000 	 1.000000 
3.000000 	 522.000000 	 612.000000 	 892.000000 	 1.000000 
3.000000 	 504.000000 	 606.000000 	 908.000000 	 1.000000 
3.000000 	 503.000000 	 608.000000 	 936.000000 	 1.000000 
