stroke_id	 x	 y	 time	 is_writing
1.000000 	 476.000000 	 973.000000 	 76.000000 	 1.000000 
1.000000 	 471.000000 	 983.000000 	 93.000000 	 1.000000 
1.000000 	 463.000000 	 991.000000 	 110.000000 	 1.000000 
1.000000 	 447.000000 	 999.000000 	 127.000000 	 1.000000 
1.000000 	 429.000000 	 1006.000000 	 143.000000 	 1.000000 
1.000000 	 411.000000 	 1009.000000 	 160.000000 	 1.000000 
1.000000 	 392.000000 	 1007.000000 	 177.000000 	 1.000000 
1.000000 	 376.000000 	 1002.000000 	 193.000000 	 1.000000 
1.000000 	 362.000000 	 990.000000 	 210.000000 	 1.000000 
1.000000 	 347.000000 	 964.000000 	 227.000000 	 1.000000 
1.000000 	 339.000000 	 933.000000 	 243.000000 	 1.000000 
1.000000 	 342.000000 	 904.000000 	 260.000000 	 1.000000 
1.000000 	 356.000000 	 881.000000 	 277.000000 	 1.000000 
1.000000 	 382.000000 	 866.000000 	 294.000000 	 1.000000 
1.000000 	 412.000000 	 861.000000 	 310.000000 	 1.000000 
1.000000 	 443.000000 	 866.000000 	 327.000000 	 1.000000 
1.000000 	 465.000000 	 871.000000 	 344.000000 	 1.000000 
1.000000 	 481.000000 	 877.000000 	 360.000000 	 1.000000 
1.000000 	 491.000000 	 885.000000 	 377.000000 	 1.000000 
1.000000 	 497.000000 	 896.000000 	 394.000000 	 1.000000 
1.000000 	 501.000000 	 918.000000 	 411.000000 	 1.000000 
1.000000 	 498.000000 	 942.000000 	 427.000000 	 1.000000 
1.000000 	 493.000000 	 958.000000 	 444.000000 	 1.000000 
1.000000 	 487.000000 	 967.000000 	 461.000000 	 1.000000 
1.000000 	 480.000000 	 972.000000 	 477.000000 	 1.000000 
1.000000 	 476.000000 	 976.000000 	 494.000000 	 1.000000 
1.000000 	 473.000000 	 976.000000 	 511.000000 	 1.000000 
1.000000 	 472.000000 	 969.000000 	 527.000000 	 1.000000 
1.000000 	 478.000000 	 950.000000 	 544.000000 	 1.000000 
1.000000 	 490.000000 	 927.000000 	 561.000000 	 1.000000 
1.000000 	 506.000000 	 902.000000 	 578.000000 	 1.000000 
1.000000 	 520.000000 	 879.000000 	 594.000000 	 1.000000 
1.000000 	 541.000000 	 850.000000 	 611.000000 	 1.000000 
1.000000 	 560.000000 	 830.000000 	 628.000000 	 1.000000 
1.000000 	 573.000000 	 822.000000 	 651.000000 	 1.000000 
