stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.000000 	 667.000000 	 0.000000 	 1.000000 
1.000000 	 411.000000 	 672.000000 	 28.000000 	 1.000000 
1.000000 	 406.000000 	 678.000000 	 44.000000 	 1.000000 
1.000000 	 400.000000 	 683.000000 	 60.000000 	 1.000000 
1.000000 	 376.000000 	 690.000000 	 94.000000 	 1.000000 
1.000000 	 354.000000 	 689.000000 	 128.000000 	 1.000000 
1.000000 	 341.000000 	 682.000000 	 144.000000 	 1.000000 
1.000000 	 328.000000 	 658.000000 	 176.000000 	 1.000000 
2.000000 	 339.000000 	 631.000000 	 228.000000 	 1.000000 
2.000000 	 350.000000 	 630.000000 	 244.000000 	 1.000000 
2.000000 	 368.000000 	 639.000000 	 260.000000 	 1.000000 
2.000000 	 383.000000 	 655.000000 	 276.000000 	 1.000000 
2.000000 	 394.000000 	 681.000000 	 294.000000 	 1.000000 
2.000000 	 400.000000 	 701.000000 	 312.000000 	 1.000000 
2.000000 	 405.000000 	 727.000000 	 328.000000 	 1.000000 
2.000000 	 406.000000 	 747.000000 	 344.000000 	 1.000000 
2.000000 	 406.000000 	 759.000000 	 360.000000 	 1.000000 
2.000000 	 405.000000 	 770.000000 	 376.000000 	 1.000000 
2.000000 	 403.000000 	 775.000000 	 394.000000 	 1.000000 
2.000000 	 402.000000 	 778.000000 	 412.000000 	 1.000000 
2.000000 	 402.000000 	 774.000000 	 442.000000 	 1.000000 
2.000000 	 404.000000 	 759.000000 	 460.000000 	 1.000000 
2.000000 	 409.000000 	 737.000000 	 476.000000 	 1.000000 
2.000000 	 416.000000 	 704.000000 	 494.000000 	 1.000000 
2.000000 	 426.000000 	 671.000000 	 512.000000 	 1.000000 
2.000000 	 435.000000 	 647.000000 	 528.000000 	 1.000000 
2.000000 	 441.000000 	 634.000000 	 544.000000 	 1.000000 
2.000000 	 446.000000 	 628.000000 	 560.000000 	 1.000000 
2.000000 	 450.000000 	 623.000000 	 576.000000 	 1.000000 
2.000000 	 453.000000 	 621.000000 	 594.000000 	 1.000000 
2.000000 	 456.000000 	 620.000000 	 628.000000 	 1.000000 
