stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.000000 	 741.000000 	 0.000000 	 1.000000 
1.000000 	 350.000000 	 736.000000 	 32.000000 	 1.000000 
1.000000 	 331.000000 	 724.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 694.000000 	 64.000000 	 1.000000 
1.000000 	 274.000000 	 668.000000 	 96.000000 	 1.000000 
1.000000 	 273.000000 	 640.000000 	 96.000000 	 1.000000 
1.000000 	 272.000000 	 620.000000 	 128.000000 	 1.000000 
1.000000 	 282.000000 	 604.000000 	 128.000000 	 1.000000 
1.000000 	 300.000000 	 598.000000 	 160.000000 	 1.000000 
1.000000 	 331.000000 	 603.000000 	 160.000000 	 1.000000 
1.000000 	 363.000000 	 619.000000 	 192.000000 	 1.000000 
1.000000 	 394.000000 	 645.000000 	 192.000000 	 1.000000 
1.000000 	 414.000000 	 676.000000 	 224.000000 	 1.000000 
1.000000 	 423.000000 	 698.000000 	 224.000000 	 1.000000 
1.000000 	 424.000000 	 725.000000 	 256.000000 	 1.000000 
1.000000 	 424.000000 	 739.000000 	 256.000000 	 1.000000 
1.000000 	 420.000000 	 747.000000 	 288.000000 	 1.000000 
1.000000 	 413.000000 	 749.000000 	 288.000000 	 1.000000 
1.000000 	 405.000000 	 746.000000 	 320.000000 	 1.000000 
1.000000 	 398.000000 	 741.000000 	 320.000000 	 1.000000 
1.000000 	 394.000000 	 728.000000 	 352.000000 	 1.000000 
1.000000 	 395.000000 	 706.000000 	 384.000000 	 1.000000 
1.000000 	 401.000000 	 670.000000 	 384.000000 	 1.000000 
1.000000 	 410.000000 	 642.000000 	 416.000000 	 1.000000 
1.000000 	 424.000000 	 617.000000 	 416.000000 	 1.000000 
1.000000 	 439.000000 	 599.000000 	 448.000000 	 1.000000 
1.000000 	 462.000000 	 583.000000 	 448.000000 	 1.000000 
1.000000 	 495.000000 	 577.000000 	 480.000000 	 1.000000 
