stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.000000 	 1121.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 1096.000000 	 64.000000 	 1.000000 
1.000000 	 451.000000 	 1068.000000 	 96.000000 	 1.000000 
1.000000 	 450.000000 	 1029.000000 	 96.000000 	 1.000000 
1.000000 	 454.000000 	 923.000000 	 128.000000 	 1.000000 
1.000000 	 457.000000 	 863.000000 	 160.000000 	 1.000000 
1.000000 	 458.000000 	 801.000000 	 160.000000 	 1.000000 
1.000000 	 456.000000 	 742.000000 	 192.000000 	 1.000000 
1.000000 	 452.000000 	 683.000000 	 192.000000 	 1.000000 
1.000000 	 444.000000 	 622.000000 	 224.000000 	 1.000000 
1.000000 	 438.000000 	 568.000000 	 224.000000 	 1.000000 
1.000000 	 433.000000 	 517.000000 	 256.000000 	 1.000000 
1.000000 	 429.000000 	 477.000000 	 256.000000 	 1.000000 
1.000000 	 427.000000 	 446.000000 	 288.000000 	 1.000000 
1.000000 	 427.000000 	 425.000000 	 288.000000 	 1.000000 
1.000000 	 428.000000 	 414.000000 	 320.000000 	 1.000000 
1.000000 	 428.000000 	 408.000000 	 320.000000 	 1.000000 
1.000000 	 430.000000 	 406.000000 	 352.000000 	 1.000000 
1.000000 	 430.000000 	 407.000000 	 384.000000 	 1.000000 
1.000000 	 430.000000 	 408.000000 	 416.000000 	 1.000000 
1.000000 	 431.000000 	 408.000000 	 448.000000 	 1.000000 
1.000000 	 434.000000 	 411.000000 	 480.000000 	 1.000000 
1.000000 	 436.000000 	 412.000000 	 512.000000 	 1.000000 
1.000000 	 443.000000 	 413.000000 	 512.000000 	 1.000000 
1.000000 	 457.000000 	 416.000000 	 544.000000 	 1.000000 
1.000000 	 499.000000 	 418.000000 	 576.000000 	 1.000000 
1.000000 	 524.000000 	 416.000000 	 576.000000 	 1.000000 
1.000000 	 552.000000 	 414.000000 	 608.000000 	 1.000000 
1.000000 	 578.000000 	 411.000000 	 608.000000 	 1.000000 
1.000000 	 607.000000 	 409.000000 	 640.000000 	 1.000000 
1.000000 	 632.000000 	 407.000000 	 640.000000 	 1.000000 
1.000000 	 660.000000 	 405.000000 	 672.000000 	 1.000000 
1.000000 	 700.000000 	 400.000000 	 704.000000 	 1.000000 
1.000000 	 714.000000 	 398.000000 	 704.000000 	 1.000000 
1.000000 	 725.000000 	 397.000000 	 736.000000 	 1.000000 
1.000000 	 731.000000 	 396.000000 	 736.000000 	 1.000000 
1.000000 	 735.000000 	 396.000000 	 768.000000 	 1.000000 
1.000000 	 738.000000 	 395.000000 	 768.000000 	 1.000000 
1.000000 	 741.000000 	 394.000000 	 800.000000 	 1.000000 
1.000000 	 745.000000 	 393.000000 	 832.000000 	 1.000000 
1.000000 	 747.000000 	 393.000000 	 864.000000 	 1.000000 
1.000000 	 749.000000 	 392.000000 	 896.000000 	 1.000000 
1.000000 	 751.000000 	 392.000000 	 896.000000 	 1.000000 
1.000000 	 751.000000 	 392.000000 	 928.000000 	 1.000000 
1.000000 	 752.000000 	 391.000000 	 928.000000 	 1.000000 
1.000000 	 754.000000 	 391.000000 	 960.000000 	 1.000000 
1.000000 	 755.000000 	 390.000000 	 960.000000 	 1.000000 
1.000000 	 759.000000 	 390.000000 	 992.000000 	 1.000000 
1.000000 	 760.000000 	 390.000000 	 1024.000000 	 1.000000 
1.000000 	 762.000000 	 390.000000 	 1088.000000 	 1.000000 
