stroke_id	 x	 y	 time	 is_writing
1.000000 	 598.000000 	 1248.000000 	 0.000000 	 1.000000 
1.000000 	 593.000000 	 1246.000000 	 40.000000 	 1.000000 
1.000000 	 486.000000 	 1132.000000 	 88.000000 	 1.000000 
1.000000 	 444.000000 	 1062.000000 	 104.000000 	 1.000000 
1.000000 	 418.000000 	 993.000000 	 120.000000 	 1.000000 
1.000000 	 405.000000 	 916.000000 	 136.000000 	 1.000000 
1.000000 	 422.000000 	 811.000000 	 168.000000 	 1.000000 
1.000000 	 440.000000 	 784.000000 	 184.000000 	 1.000000 
1.000000 	 508.000000 	 752.000000 	 216.000000 	 1.000000 
1.000000 	 590.000000 	 791.000000 	 248.000000 	 1.000000 
1.000000 	 650.000000 	 902.000000 	 280.000000 	 1.000000 
1.000000 	 659.000000 	 975.000000 	 304.000000 	 1.000000 
1.000000 	 656.000000 	 1054.000000 	 320.000000 	 1.000000 
1.000000 	 647.000000 	 1120.000000 	 336.000000 	 1.000000 
1.000000 	 636.000000 	 1163.000000 	 360.000000 	 1.000000 
2.000000 	 529.000000 	 1041.000000 	 512.000000 	 1.000000 
2.000000 	 529.000000 	 1041.000000 	 520.000000 	 1.000000 
2.000000 	 547.000000 	 993.000000 	 552.000000 	 1.000000 
2.000000 	 613.000000 	 869.000000 	 584.000000 	 1.000000 
2.000000 	 696.000000 	 743.000000 	 616.000000 	 1.000000 
2.000000 	 735.000000 	 688.000000 	 632.000000 	 1.000000 
2.000000 	 769.000000 	 641.000000 	 656.000000 	 1.000000 
