stroke_id	 x	 y	 time	 is_writing
1.000000 	 638.000000 	 1182.000000 	 0.000000 	 1.000000 
1.000000 	 638.000000 	 1182.000000 	 0.000000 	 1.000000 
1.000000 	 638.000000 	 1182.000000 	 0.000000 	 1.000000 
1.000000 	 584.000000 	 1171.000000 	 0.000000 	 1.000000 
1.000000 	 532.000000 	 1148.000000 	 64.000000 	 1.000000 
1.000000 	 416.000000 	 1063.000000 	 64.000000 	 1.000000 
1.000000 	 372.000000 	 1018.000000 	 64.000000 	 1.000000 
1.000000 	 347.000000 	 984.000000 	 128.000000 	 1.000000 
1.000000 	 338.000000 	 963.000000 	 128.000000 	 1.000000 
1.000000 	 346.000000 	 947.000000 	 128.000000 	 1.000000 
1.000000 	 382.000000 	 936.000000 	 192.000000 	 1.000000 
1.000000 	 451.000000 	 951.000000 	 192.000000 	 1.000000 
1.000000 	 602.000000 	 1047.000000 	 192.000000 	 1.000000 
1.000000 	 679.000000 	 1102.000000 	 256.000000 	 1.000000 
