stroke_id	 x	 y	 time	 is_writing
1.000000 	 3.000000 	 84.000000 	 0.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 32.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 32.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 64.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 96.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 128.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 128.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 160.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 160.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 192.000000 	 1.000000 
1.000000 	 3.000000 	 84.000000 	 224.000000 	 1.000000 
1.000000 	 5.000000 	 84.000000 	 224.000000 	 1.000000 
1.000000 	 6.000000 	 84.000000 	 256.000000 	 1.000000 
1.000000 	 7.000000 	 85.000000 	 256.000000 	 1.000000 
1.000000 	 8.000000 	 86.000000 	 288.000000 	 1.000000 
1.000000 	 9.000000 	 86.000000 	 288.000000 	 1.000000 
1.000000 	 10.000000 	 86.000000 	 320.000000 	 1.000000 
1.000000 	 11.000000 	 86.000000 	 320.000000 	 1.000000 
1.000000 	 12.000000 	 86.000000 	 352.000000 	 1.000000 
1.000000 	 13.000000 	 86.000000 	 352.000000 	 1.000000 
1.000000 	 14.000000 	 86.000000 	 384.000000 	 1.000000 
1.000000 	 15.000000 	 86.000000 	 384.000000 	 1.000000 
1.000000 	 16.000000 	 87.000000 	 416.000000 	 1.000000 
1.000000 	 17.000000 	 87.000000 	 416.000000 	 1.000000 
1.000000 	 18.000000 	 87.000000 	 448.000000 	 1.000000 
1.000000 	 19.000000 	 88.000000 	 448.000000 	 1.000000 
1.000000 	 20.000000 	 88.000000 	 480.000000 	 1.000000 
1.000000 	 21.000000 	 88.000000 	 480.000000 	 1.000000 
1.000000 	 22.000000 	 88.000000 	 512.000000 	 1.000000 
1.000000 	 22.000000 	 88.000000 	 512.000000 	 1.000000 
1.000000 	 22.000000 	 88.000000 	 544.000000 	 1.000000 
1.000000 	 21.000000 	 88.000000 	 576.000000 	 1.000000 
1.000000 	 20.000000 	 88.000000 	 576.000000 	 1.000000 
1.000000 	 19.000000 	 89.000000 	 608.000000 	 1.000000 
1.000000 	 18.000000 	 89.000000 	 608.000000 	 1.000000 
