stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.000000 	 1116.000000 	 0.000000 	 1.000000 
1.000000 	 434.000000 	 1116.000000 	 8.000000 	 1.000000 
1.000000 	 434.000000 	 1116.000000 	 24.000000 	 1.000000 
1.000000 	 434.000000 	 1116.000000 	 40.000000 	 1.000000 
1.000000 	 434.000000 	 1114.000000 	 56.000000 	 1.000000 
1.000000 	 440.000000 	 1100.000000 	 72.000000 	 1.000000 
1.000000 	 456.000000 	 1062.000000 	 88.000000 	 1.000000 
1.000000 	 477.000000 	 1016.000000 	 104.000000 	 1.000000 
1.000000 	 496.000000 	 972.000000 	 120.000000 	 1.000000 
1.000000 	 512.000000 	 929.000000 	 136.000000 	 1.000000 
1.000000 	 524.000000 	 892.000000 	 152.000000 	 1.000000 
1.000000 	 528.000000 	 859.000000 	 168.000000 	 1.000000 
1.000000 	 527.000000 	 831.000000 	 184.000000 	 1.000000 
1.000000 	 517.000000 	 804.000000 	 200.000000 	 1.000000 
1.000000 	 502.000000 	 784.000000 	 224.000000 	 1.000000 
1.000000 	 481.000000 	 772.000000 	 240.000000 	 1.000000 
1.000000 	 459.000000 	 767.000000 	 256.000000 	 1.000000 
1.000000 	 438.000000 	 768.000000 	 272.000000 	 1.000000 
1.000000 	 423.000000 	 771.000000 	 288.000000 	 1.000000 
1.000000 	 412.000000 	 777.000000 	 304.000000 	 1.000000 
1.000000 	 408.000000 	 782.000000 	 320.000000 	 1.000000 
1.000000 	 458.000000 	 1208.000000 	 496.000000 	 1.000000 
1.000000 	 458.000000 	 1208.000000 	 520.000000 	 1.000000 
1.000000 	 458.000000 	 1208.000000 	 536.000000 	 1.000000 
1.000000 	 458.000000 	 1208.000000 	 544.000000 	 1.000000 
2.000000 	 412.000000 	 1176.000000 	 1312.000000 	 1.000000 
2.000000 	 412.000000 	 1176.000000 	 1328.000000 	 1.000000 
2.000000 	 412.000000 	 1176.000000 	 1344.000000 	 1.000000 
2.000000 	 412.000000 	 1176.000000 	 1360.000000 	 1.000000 
2.000000 	 412.000000 	 1176.000000 	 1376.000000 	 1.000000 
2.000000 	 414.000000 	 1176.000000 	 1392.000000 	 1.000000 
2.000000 	 415.000000 	 1174.000000 	 1408.000000 	 1.000000 
2.000000 	 417.000000 	 1173.000000 	 1424.000000 	 1.000000 
2.000000 	 417.000000 	 1173.000000 	 1432.000000 	 1.000000 
