stroke_id	 x	 y	 time	 is_writing
1.000000 	 618.000000 	 1040.000000 	 0.000000 	 1.000000 
1.000000 	 615.000000 	 1043.000000 	 32.000000 	 1.000000 
1.000000 	 608.000000 	 1046.000000 	 48.000000 	 1.000000 
1.000000 	 595.000000 	 1050.000000 	 64.000000 	 1.000000 
1.000000 	 570.000000 	 1055.000000 	 80.000000 	 1.000000 
1.000000 	 541.000000 	 1057.000000 	 96.000000 	 1.000000 
1.000000 	 510.000000 	 1053.000000 	 112.000000 	 1.000000 
1.000000 	 474.000000 	 1039.000000 	 128.000000 	 1.000000 
1.000000 	 445.000000 	 1018.000000 	 144.000000 	 1.000000 
1.000000 	 431.000000 	 990.000000 	 160.000000 	 1.000000 
1.000000 	 427.000000 	 960.000000 	 176.000000 	 1.000000 
1.000000 	 444.000000 	 935.000000 	 192.000000 	 1.000000 
1.000000 	 472.000000 	 920.000000 	 216.000000 	 1.000000 
1.000000 	 512.000000 	 923.000000 	 232.000000 	 1.000000 
1.000000 	 556.000000 	 936.000000 	 248.000000 	 1.000000 
1.000000 	 598.000000 	 959.000000 	 264.000000 	 1.000000 
1.000000 	 622.000000 	 985.000000 	 280.000000 	 1.000000 
1.000000 	 636.000000 	 1007.000000 	 296.000000 	 1.000000 
1.000000 	 635.000000 	 1020.000000 	 312.000000 	 1.000000 
1.000000 	 630.000000 	 1029.000000 	 328.000000 	 1.000000 
1.000000 	 620.000000 	 1030.000000 	 344.000000 	 1.000000 
1.000000 	 608.000000 	 1024.000000 	 360.000000 	 1.000000 
1.000000 	 596.000000 	 1008.000000 	 384.000000 	 1.000000 
1.000000 	 591.000000 	 974.000000 	 400.000000 	 1.000000 
1.000000 	 591.000000 	 928.000000 	 416.000000 	 1.000000 
1.000000 	 601.000000 	 866.000000 	 432.000000 	 1.000000 
1.000000 	 614.000000 	 798.000000 	 448.000000 	 1.000000 
1.000000 	 629.000000 	 734.000000 	 464.000000 	 1.000000 
1.000000 	 641.000000 	 677.000000 	 480.000000 	 1.000000 
1.000000 	 651.000000 	 637.000000 	 496.000000 	 1.000000 
1.000000 	 656.000000 	 618.000000 	 512.000000 	 1.000000 
1.000000 	 656.000000 	 618.000000 	 528.000000 	 1.000000 
1.000000 	 543.000000 	 778.000000 	 680.000000 	 1.000000 
1.000000 	 545.000000 	 778.000000 	 696.000000 	 1.000000 
1.000000 	 549.000000 	 778.000000 	 712.000000 	 1.000000 
1.000000 	 561.000000 	 777.000000 	 728.000000 	 1.000000 
1.000000 	 577.000000 	 777.000000 	 752.000000 	 1.000000 
1.000000 	 591.000000 	 777.000000 	 768.000000 	 1.000000 
2.000000 	 556.000000 	 767.000000 	 1496.000000 	 1.000000 
2.000000 	 568.000000 	 767.000000 	 1552.000000 	 1.000000 
2.000000 	 583.000000 	 768.000000 	 1568.000000 	 1.000000 
2.000000 	 610.000000 	 770.000000 	 1584.000000 	 1.000000 
2.000000 	 636.000000 	 772.000000 	 1600.000000 	 1.000000 
2.000000 	 647.000000 	 774.000000 	 1624.000000 	 1.000000 
