stroke_id	 x	 y	 time	 is_writing
1.000000 	 501.000000 	 1410.000000 	 104.000000 	 1.000000 
1.000000 	 481.000000 	 1383.000000 	 128.000000 	 1.000000 
1.000000 	 468.000000 	 1369.000000 	 144.000000 	 1.000000 
1.000000 	 432.000000 	 1322.000000 	 160.000000 	 1.000000 
1.000000 	 408.000000 	 1287.000000 	 176.000000 	 1.000000 
1.000000 	 400.000000 	 1276.000000 	 192.000000 	 1.000000 
1.000000 	 374.000000 	 1233.000000 	 208.000000 	 1.000000 
1.000000 	 362.000000 	 1207.000000 	 224.000000 	 1.000000 
1.000000 	 346.000000 	 1164.000000 	 240.000000 	 1.000000 
1.000000 	 337.000000 	 1134.000000 	 256.000000 	 1.000000 
1.000000 	 321.000000 	 1081.000000 	 272.000000 	 1.000000 
1.000000 	 316.000000 	 1061.000000 	 288.000000 	 1.000000 
1.000000 	 308.000000 	 1027.000000 	 304.000000 	 1.000000 
1.000000 	 302.000000 	 986.000000 	 328.000000 	 1.000000 
1.000000 	 297.000000 	 943.000000 	 344.000000 	 1.000000 
1.000000 	 293.000000 	 899.000000 	 360.000000 	 1.000000 
1.000000 	 292.000000 	 856.000000 	 376.000000 	 1.000000 
1.000000 	 292.000000 	 811.000000 	 392.000000 	 1.000000 
1.000000 	 293.000000 	 770.000000 	 408.000000 	 1.000000 
1.000000 	 298.000000 	 711.000000 	 424.000000 	 1.000000 
1.000000 	 303.000000 	 671.000000 	 440.000000 	 1.000000 
1.000000 	 310.000000 	 636.000000 	 456.000000 	 1.000000 
1.000000 	 323.000000 	 589.000000 	 472.000000 	 1.000000 
1.000000 	 335.000000 	 560.000000 	 496.000000 	 1.000000 
1.000000 	 348.000000 	 533.000000 	 512.000000 	 1.000000 
1.000000 	 355.000000 	 521.000000 	 528.000000 	 1.000000 
1.000000 	 380.000000 	 484.000000 	 544.000000 	 1.000000 
1.000000 	 389.000000 	 472.000000 	 560.000000 	 1.000000 
1.000000 	 410.000000 	 453.000000 	 576.000000 	 1.000000 
1.000000 	 423.000000 	 443.000000 	 592.000000 	 1.000000 
1.000000 	 452.000000 	 424.000000 	 608.000000 	 1.000000 
1.000000 	 475.000000 	 412.000000 	 624.000000 	 1.000000 
1.000000 	 491.000000 	 408.000000 	 640.000000 	 1.000000 
1.000000 	 500.000000 	 407.000000 	 656.000000 	 1.000000 
1.000000 	 525.000000 	 403.000000 	 672.000000 	 1.000000 
1.000000 	 549.000000 	 403.000000 	 688.000000 	 1.000000 
1.000000 	 567.000000 	 404.000000 	 712.000000 	 1.000000 
1.000000 	 600.000000 	 411.000000 	 728.000000 	 1.000000 
1.000000 	 630.000000 	 420.000000 	 744.000000 	 1.000000 
1.000000 	 646.000000 	 425.000000 	 760.000000 	 1.000000 
1.000000 	 665.000000 	 434.000000 	 776.000000 	 1.000000 
1.000000 	 713.000000 	 459.000000 	 792.000000 	 1.000000 
1.000000 	 746.000000 	 484.000000 	 808.000000 	 1.000000 
1.000000 	 771.000000 	 508.000000 	 824.000000 	 1.000000 
1.000000 	 782.000000 	 520.000000 	 840.000000 	 1.000000 
1.000000 	 794.000000 	 539.000000 	 856.000000 	 1.000000 
1.000000 	 807.000000 	 560.000000 	 880.000000 	 1.000000 
1.000000 	 811.000000 	 574.000000 	 896.000000 	 1.000000 
1.000000 	 817.000000 	 589.000000 	 912.000000 	 1.000000 
1.000000 	 827.000000 	 630.000000 	 928.000000 	 1.000000 
1.000000 	 830.000000 	 645.000000 	 944.000000 	 1.000000 
1.000000 	 831.000000 	 663.000000 	 960.000000 	 1.000000 
1.000000 	 835.000000 	 705.000000 	 976.000000 	 1.000000 
1.000000 	 835.000000 	 719.000000 	 992.000000 	 1.000000 
1.000000 	 835.000000 	 741.000000 	 1008.000000 	 1.000000 
1.000000 	 833.000000 	 790.000000 	 1024.000000 	 1.000000 
1.000000 	 832.000000 	 810.000000 	 1040.000000 	 1.000000 
1.000000 	 828.000000 	 841.000000 	 1056.000000 	 1.000000 
1.000000 	 824.000000 	 881.000000 	 1080.000000 	 1.000000 
1.000000 	 820.000000 	 907.000000 	 1096.000000 	 1.000000 
1.000000 	 814.000000 	 947.000000 	 1112.000000 	 1.000000 
1.000000 	 811.000000 	 972.000000 	 1128.000000 	 1.000000 
1.000000 	 803.000000 	 1006.000000 	 1144.000000 	 1.000000 
1.000000 	 795.000000 	 1036.000000 	 1160.000000 	 1.000000 
1.000000 	 791.000000 	 1053.000000 	 1176.000000 	 1.000000 
1.000000 	 785.000000 	 1077.000000 	 1192.000000 	 1.000000 
1.000000 	 777.000000 	 1109.000000 	 1208.000000 	 1.000000 
1.000000 	 774.000000 	 1121.000000 	 1224.000000 	 1.000000 
1.000000 	 770.000000 	 1137.000000 	 1248.000000 	 1.000000 
1.000000 	 760.000000 	 1177.000000 	 1264.000000 	 1.000000 
1.000000 	 753.000000 	 1203.000000 	 1280.000000 	 1.000000 
1.000000 	 743.000000 	 1227.000000 	 1296.000000 	 1.000000 
1.000000 	 740.000000 	 1241.000000 	 1312.000000 	 1.000000 
1.000000 	 732.000000 	 1261.000000 	 1328.000000 	 1.000000 
1.000000 	 723.000000 	 1281.000000 	 1344.000000 	 1.000000 
1.000000 	 709.000000 	 1310.000000 	 1376.000000 	 1.000000 
1.000000 	 695.000000 	 1339.000000 	 1392.000000 	 1.000000 
1.000000 	 683.000000 	 1356.000000 	 1408.000000 	 1.000000 
1.000000 	 672.000000 	 1371.000000 	 1424.000000 	 1.000000 
1.000000 	 661.000000 	 1384.000000 	 1440.000000 	 1.000000 
1.000000 	 648.000000 	 1394.000000 	 1464.000000 	 1.000000 
1.000000 	 639.000000 	 1401.000000 	 1480.000000 	 1.000000 
1.000000 	 632.000000 	 1406.000000 	 1496.000000 	 1.000000 
1.000000 	 630.000000 	 1407.000000 	 1512.000000 	 1.000000 
1.000000 	 626.000000 	 1410.000000 	 1528.000000 	 1.000000 
1.000000 	 619.000000 	 1412.000000 	 1544.000000 	 1.000000 
1.000000 	 613.000000 	 1415.000000 	 1560.000000 	 1.000000 
1.000000 	 596.000000 	 1419.000000 	 1576.000000 	 1.000000 
1.000000 	 584.000000 	 1421.000000 	 1592.000000 	 1.000000 
1.000000 	 571.000000 	 1423.000000 	 1608.000000 	 1.000000 
1.000000 	 563.000000 	 1423.000000 	 1632.000000 	 1.000000 
1.000000 	 558.000000 	 1423.000000 	 1648.000000 	 1.000000 
1.000000 	 552.000000 	 1421.000000 	 1664.000000 	 1.000000 
1.000000 	 532.000000 	 1418.000000 	 1680.000000 	 1.000000 
1.000000 	 520.000000 	 1412.000000 	 1696.000000 	 1.000000 
1.000000 	 504.000000 	 1403.000000 	 1712.000000 	 1.000000 
1.000000 	 484.000000 	 1385.000000 	 1728.000000 	 1.000000 
1.000000 	 474.000000 	 1374.000000 	 1744.000000 	 1.000000 
1.000000 	 451.000000 	 1348.000000 	 1760.000000 	 1.000000 
1.000000 	 431.000000 	 1318.000000 	 1776.000000 	 1.000000 
1.000000 	 419.000000 	 1291.000000 	 1792.000000 	 1.000000 
1.000000 	 412.000000 	 1261.000000 	 1808.000000 	 1.000000 
1.000000 	 411.000000 	 1236.000000 	 1840.000000 	 1.000000 
