stroke_id	 x	 y	 time	 is_writing
1.000000 	 286.000000 	 843.000000 	 0.000000 	 1.000000 
1.000000 	 283.000000 	 840.000000 	 24.000000 	 1.000000 
1.000000 	 279.000000 	 823.000000 	 40.000000 	 1.000000 
1.000000 	 274.000000 	 793.000000 	 56.000000 	 1.000000 
1.000000 	 265.000000 	 685.000000 	 92.000000 	 1.000000 
1.000000 	 262.000000 	 571.000000 	 124.000000 	 1.000000 
1.000000 	 258.000000 	 506.000000 	 160.000000 	 1.000000 
1.000000 	 252.000000 	 483.000000 	 192.000000 	 1.000000 
1.000000 	 252.000000 	 482.000000 	 204.000000 	 1.000000 
2.000000 	 203.000000 	 625.000000 	 372.000000 	 1.000000 
2.000000 	 203.000000 	 626.000000 	 388.000000 	 1.000000 
2.000000 	 205.000000 	 627.000000 	 404.000000 	 1.000000 
2.000000 	 219.000000 	 627.000000 	 424.000000 	 1.000000 
2.000000 	 244.000000 	 628.000000 	 440.000000 	 1.000000 
2.000000 	 276.000000 	 629.000000 	 456.000000 	 1.000000 
2.000000 	 309.000000 	 629.000000 	 472.000000 	 1.000000 
2.000000 	 351.000000 	 624.000000 	 492.000000 	 1.000000 
2.000000 	 390.000000 	 620.000000 	 508.000000 	 1.000000 
2.000000 	 424.000000 	 615.000000 	 524.000000 	 1.000000 
2.000000 	 450.000000 	 614.000000 	 544.000000 	 1.000000 
2.000000 	 470.000000 	 614.000000 	 560.000000 	 1.000000 
2.000000 	 479.000000 	 615.000000 	 580.000000 	 1.000000 
3.000000 	 458.000000 	 825.000000 	 800.000000 	 1.000000 
3.000000 	 456.000000 	 812.000000 	 824.000000 	 1.000000 
3.000000 	 453.000000 	 778.000000 	 844.000000 	 1.000000 
3.000000 	 450.000000 	 727.000000 	 860.000000 	 1.000000 
3.000000 	 451.000000 	 669.000000 	 876.000000 	 1.000000 
3.000000 	 452.000000 	 614.000000 	 892.000000 	 1.000000 
3.000000 	 455.000000 	 565.000000 	 908.000000 	 1.000000 
3.000000 	 457.000000 	 527.000000 	 928.000000 	 1.000000 
3.000000 	 459.000000 	 496.000000 	 944.000000 	 1.000000 
3.000000 	 461.000000 	 471.000000 	 960.000000 	 1.000000 
3.000000 	 461.000000 	 453.000000 	 976.000000 	 1.000000 
3.000000 	 461.000000 	 449.000000 	 992.000000 	 1.000000 
