stroke_id	 x	 y	 time	 is_writing
1.000000 	 261.000000 	 836.000000 	 0.000000 	 1.000000 
1.000000 	 265.000000 	 841.000000 	 24.000000 	 1.000000 
1.000000 	 284.000000 	 853.000000 	 40.000000 	 1.000000 
1.000000 	 311.000000 	 862.000000 	 56.000000 	 1.000000 
1.000000 	 343.000000 	 861.000000 	 80.000000 	 1.000000 
1.000000 	 373.000000 	 854.000000 	 96.000000 	 1.000000 
1.000000 	 401.000000 	 842.000000 	 112.000000 	 1.000000 
1.000000 	 433.000000 	 819.000000 	 128.000000 	 1.000000 
1.000000 	 456.000000 	 791.000000 	 144.000000 	 1.000000 
1.000000 	 482.000000 	 745.000000 	 160.000000 	 1.000000 
1.000000 	 497.000000 	 705.000000 	 176.000000 	 1.000000 
1.000000 	 503.000000 	 666.000000 	 192.000000 	 1.000000 
1.000000 	 509.000000 	 615.000000 	 208.000000 	 1.000000 
1.000000 	 503.000000 	 568.000000 	 224.000000 	 1.000000 
1.000000 	 492.000000 	 524.000000 	 240.000000 	 1.000000 
1.000000 	 477.000000 	 493.000000 	 256.000000 	 1.000000 
1.000000 	 459.000000 	 466.000000 	 272.000000 	 1.000000 
1.000000 	 435.000000 	 450.000000 	 296.000000 	 1.000000 
1.000000 	 409.000000 	 437.000000 	 312.000000 	 1.000000 
1.000000 	 383.000000 	 434.000000 	 328.000000 	 1.000000 
1.000000 	 344.000000 	 440.000000 	 344.000000 	 1.000000 
1.000000 	 309.000000 	 453.000000 	 360.000000 	 1.000000 
1.000000 	 283.000000 	 467.000000 	 376.000000 	 1.000000 
1.000000 	 251.000000 	 490.000000 	 392.000000 	 1.000000 
1.000000 	 234.000000 	 509.000000 	 408.000000 	 1.000000 
1.000000 	 214.000000 	 533.000000 	 424.000000 	 1.000000 
1.000000 	 199.000000 	 567.000000 	 448.000000 	 1.000000 
1.000000 	 191.000000 	 615.000000 	 464.000000 	 1.000000 
1.000000 	 191.000000 	 660.000000 	 480.000000 	 1.000000 
1.000000 	 194.000000 	 700.000000 	 496.000000 	 1.000000 
1.000000 	 200.000000 	 716.000000 	 512.000000 	 1.000000 
1.000000 	 211.000000 	 741.000000 	 528.000000 	 1.000000 
1.000000 	 230.000000 	 772.000000 	 544.000000 	 1.000000 
1.000000 	 246.000000 	 799.000000 	 560.000000 	 1.000000 
1.000000 	 256.000000 	 820.000000 	 576.000000 	 1.000000 
1.000000 	 263.000000 	 829.000000 	 592.000000 	 1.000000 
1.000000 	 270.000000 	 834.000000 	 608.000000 	 1.000000 
1.000000 	 275.000000 	 835.000000 	 632.000000 	 1.000000 
