stroke_id	 x	 y	 time	 is_writing
1.000000 	 512.000000 	 1146.000000 	 0.000000 	 1.000000 
1.000000 	 511.000000 	 1151.000000 	 16.000000 	 1.000000 
1.000000 	 511.000000 	 1152.000000 	 32.000000 	 1.000000 
1.000000 	 511.000000 	 1149.000000 	 48.000000 	 1.000000 
1.000000 	 511.000000 	 1138.000000 	 80.000000 	 1.000000 
1.000000 	 507.000000 	 1088.000000 	 96.000000 	 1.000000 
1.000000 	 501.000000 	 1017.000000 	 112.000000 	 1.000000 
1.000000 	 493.000000 	 950.000000 	 128.000000 	 1.000000 
1.000000 	 487.000000 	 887.000000 	 144.000000 	 1.000000 
1.000000 	 482.000000 	 828.000000 	 160.000000 	 1.000000 
1.000000 	 479.000000 	 775.000000 	 176.000000 	 1.000000 
1.000000 	 475.000000 	 737.000000 	 192.000000 	 1.000000 
1.000000 	 473.000000 	 725.000000 	 208.000000 	 1.000000 
1.000000 	 471.000000 	 720.000000 	 224.000000 	 1.000000 
1.000000 	 468.000000 	 718.000000 	 240.000000 	 1.000000 
1.000000 	 465.000000 	 716.000000 	 256.000000 	 1.000000 
1.000000 	 446.000000 	 715.000000 	 272.000000 	 1.000000 
1.000000 	 395.000000 	 724.000000 	 288.000000 	 1.000000 
1.000000 	 362.000000 	 740.000000 	 304.000000 	 1.000000 
1.000000 	 344.000000 	 751.000000 	 320.000000 	 1.000000 
1.000000 	 333.000000 	 760.000000 	 336.000000 	 1.000000 
1.000000 	 332.000000 	 765.000000 	 352.000000 	 1.000000 
1.000000 	 333.000000 	 767.000000 	 368.000000 	 1.000000 
1.000000 	 342.000000 	 770.000000 	 400.000000 	 1.000000 
1.000000 	 417.000000 	 775.000000 	 416.000000 	 1.000000 
1.000000 	 479.000000 	 776.000000 	 432.000000 	 1.000000 
1.000000 	 520.000000 	 775.000000 	 448.000000 	 1.000000 
1.000000 	 552.000000 	 770.000000 	 464.000000 	 1.000000 
1.000000 	 583.000000 	 767.000000 	 480.000000 	 1.000000 
1.000000 	 616.000000 	 764.000000 	 496.000000 	 1.000000 
1.000000 	 651.000000 	 765.000000 	 528.000000 	 1.000000 
2.000000 	 467.000000 	 1164.000000 	 784.000000 	 1.000000 
2.000000 	 476.000000 	 1165.000000 	 800.000000 	 1.000000 
2.000000 	 491.000000 	 1164.000000 	 816.000000 	 1.000000 
2.000000 	 524.000000 	 1160.000000 	 832.000000 	 1.000000 
2.000000 	 582.000000 	 1152.000000 	 848.000000 	 1.000000 
2.000000 	 592.000000 	 1150.000000 	 864.000000 	 1.000000 
