stroke_id	 x	 y	 time	 is_writing
1.000000 	 283.000000 	 1173.000000 	 0.000000 	 1.000000 
1.000000 	 282.000000 	 1177.000000 	 64.000000 	 1.000000 
1.000000 	 281.000000 	 1179.000000 	 64.000000 	 1.000000 
1.000000 	 286.000000 	 1172.000000 	 128.000000 	 1.000000 
1.000000 	 304.000000 	 1153.000000 	 128.000000 	 1.000000 
1.000000 	 315.000000 	 1141.000000 	 128.000000 	 1.000000 
1.000000 	 333.000000 	 1115.000000 	 128.000000 	 1.000000 
1.000000 	 355.000000 	 1087.000000 	 192.000000 	 1.000000 
1.000000 	 385.000000 	 1053.000000 	 192.000000 	 1.000000 
1.000000 	 411.000000 	 1022.000000 	 192.000000 	 1.000000 
1.000000 	 445.000000 	 991.000000 	 192.000000 	 1.000000 
1.000000 	 495.000000 	 943.000000 	 256.000000 	 1.000000 
1.000000 	 515.000000 	 927.000000 	 256.000000 	 1.000000 
1.000000 	 526.000000 	 915.000000 	 256.000000 	 1.000000 
1.000000 	 533.000000 	 907.000000 	 320.000000 	 1.000000 
1.000000 	 543.000000 	 897.000000 	 320.000000 	 1.000000 
1.000000 	 548.000000 	 896.000000 	 384.000000 	 1.000000 
2.000000 	 643.000000 	 1147.000000 	 576.000000 	 1.000000 
2.000000 	 642.000000 	 1122.000000 	 640.000000 	 1.000000 
2.000000 	 639.000000 	 1086.000000 	 640.000000 	 1.000000 
2.000000 	 622.000000 	 980.000000 	 640.000000 	 1.000000 
2.000000 	 611.000000 	 927.000000 	 704.000000 	 1.000000 
2.000000 	 590.000000 	 808.000000 	 704.000000 	 1.000000 
2.000000 	 582.000000 	 742.000000 	 704.000000 	 1.000000 
2.000000 	 568.000000 	 666.000000 	 768.000000 	 1.000000 
2.000000 	 548.000000 	 594.000000 	 768.000000 	 1.000000 
2.000000 	 523.000000 	 454.000000 	 768.000000 	 1.000000 
2.000000 	 519.000000 	 401.000000 	 832.000000 	 1.000000 
