stroke_id	 x	 y	 time	 is_writing
1.000000 	 546.000000 	 1163.000000 	 0.000000 	 1.000000 
1.000000 	 526.000000 	 1102.000000 	 64.000000 	 1.000000 
1.000000 	 476.000000 	 969.000000 	 64.000000 	 1.000000 
1.000000 	 407.000000 	 784.000000 	 128.000000 	 1.000000 
1.000000 	 351.000000 	 622.000000 	 128.000000 	 1.000000 
1.000000 	 340.000000 	 562.000000 	 192.000000 	 1.000000 
1.000000 	 337.000000 	 525.000000 	 192.000000 	 1.000000 
1.000000 	 340.000000 	 507.000000 	 192.000000 	 1.000000 
1.000000 	 341.000000 	 505.000000 	 256.000000 	 1.000000 
2.000000 	 556.000000 	 1149.000000 	 512.000000 	 1.000000 
2.000000 	 563.000000 	 1106.000000 	 576.000000 	 1.000000 
2.000000 	 580.000000 	 1046.000000 	 576.000000 	 1.000000 
2.000000 	 631.000000 	 943.000000 	 640.000000 	 1.000000 
2.000000 	 683.000000 	 854.000000 	 640.000000 	 1.000000 
2.000000 	 705.000000 	 816.000000 	 704.000000 	 1.000000 
2.000000 	 729.000000 	 779.000000 	 704.000000 	 1.000000 
2.000000 	 749.000000 	 745.000000 	 704.000000 	 1.000000 
2.000000 	 771.000000 	 695.000000 	 768.000000 	 1.000000 
3.000000 	 399.000000 	 740.000000 	 1088.000000 	 1.000000 
3.000000 	 446.000000 	 752.000000 	 1088.000000 	 1.000000 
3.000000 	 527.000000 	 794.000000 	 1152.000000 	 1.000000 
3.000000 	 658.000000 	 874.000000 	 1152.000000 	 1.000000 
3.000000 	 716.000000 	 901.000000 	 1216.000000 	 1.000000 
