stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.000000 	 929.000000 	 0.000000 	 1.000000 
1.000000 	 352.000000 	 929.000000 	 0.000000 	 1.000000 
1.000000 	 347.000000 	 902.000000 	 0.000000 	 1.000000 
1.000000 	 336.000000 	 855.000000 	 0.000000 	 1.000000 
1.000000 	 322.000000 	 789.000000 	 0.000000 	 1.000000 
1.000000 	 292.000000 	 682.000000 	 0.000000 	 1.000000 
1.000000 	 270.000000 	 601.000000 	 0.000000 	 1.000000 
1.000000 	 241.000000 	 521.000000 	 128.000000 	 1.000000 
1.000000 	 222.000000 	 465.000000 	 128.000000 	 1.000000 
1.000000 	 206.000000 	 420.000000 	 128.000000 	 1.000000 
1.000000 	 196.000000 	 393.000000 	 128.000000 	 1.000000 
1.000000 	 192.000000 	 387.000000 	 128.000000 	 1.000000 
1.000000 	 196.000000 	 394.000000 	 128.000000 	 1.000000 
1.000000 	 210.000000 	 428.000000 	 128.000000 	 1.000000 
1.000000 	 226.000000 	 478.000000 	 256.000000 	 1.000000 
1.000000 	 243.000000 	 540.000000 	 256.000000 	 1.000000 
1.000000 	 260.000000 	 614.000000 	 256.000000 	 1.000000 
1.000000 	 278.000000 	 692.000000 	 256.000000 	 1.000000 
1.000000 	 296.000000 	 764.000000 	 256.000000 	 1.000000 
1.000000 	 310.000000 	 824.000000 	 256.000000 	 1.000000 
1.000000 	 327.000000 	 868.000000 	 256.000000 	 1.000000 
1.000000 	 342.000000 	 887.000000 	 256.000000 	 1.000000 
1.000000 	 351.000000 	 896.000000 	 384.000000 	 1.000000 
1.000000 	 360.000000 	 890.000000 	 384.000000 	 1.000000 
1.000000 	 368.000000 	 875.000000 	 384.000000 	 1.000000 
1.000000 	 389.000000 	 815.000000 	 384.000000 	 1.000000 
1.000000 	 402.000000 	 770.000000 	 384.000000 	 1.000000 
1.000000 	 417.000000 	 715.000000 	 384.000000 	 1.000000 
1.000000 	 431.000000 	 654.000000 	 384.000000 	 1.000000 
1.000000 	 442.000000 	 601.000000 	 384.000000 	 1.000000 
1.000000 	 452.000000 	 551.000000 	 512.000000 	 1.000000 
2.000000 	 280.000000 	 596.000000 	 768.000000 	 1.000000 
2.000000 	 280.000000 	 597.000000 	 768.000000 	 1.000000 
2.000000 	 301.000000 	 602.000000 	 768.000000 	 1.000000 
2.000000 	 326.000000 	 606.000000 	 896.000000 	 1.000000 
