stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.000000 	 845.000000 	 0.000000 	 1.000000 
1.000000 	 393.000000 	 845.000000 	 0.000000 	 1.000000 
1.000000 	 393.000000 	 845.000000 	 32.000000 	 1.000000 
1.000000 	 408.000000 	 797.000000 	 64.000000 	 1.000000 
1.000000 	 420.000000 	 769.000000 	 64.000000 	 1.000000 
1.000000 	 446.000000 	 720.000000 	 96.000000 	 1.000000 
1.000000 	 456.000000 	 704.000000 	 128.000000 	 1.000000 
1.000000 	 476.000000 	 692.000000 	 160.000000 	 1.000000 
1.000000 	 482.000000 	 696.000000 	 160.000000 	 1.000000 
1.000000 	 517.000000 	 740.000000 	 192.000000 	 1.000000 
1.000000 	 538.000000 	 776.000000 	 224.000000 	 1.000000 
1.000000 	 555.000000 	 811.000000 	 224.000000 	 1.000000 
1.000000 	 567.000000 	 841.000000 	 256.000000 	 1.000000 
1.000000 	 574.000000 	 863.000000 	 256.000000 	 1.000000 
1.000000 	 582.000000 	 877.000000 	 288.000000 	 1.000000 
1.000000 	 588.000000 	 885.000000 	 288.000000 	 1.000000 
1.000000 	 593.000000 	 887.000000 	 320.000000 	 1.000000 
