stroke_id	 x	 y	 time	 is_writing
1.000000 	 578.000000 	 995.000000 	 0.000000 	 1.000000 
1.000000 	 576.000000 	 995.000000 	 16.000000 	 1.000000 
1.000000 	 572.000000 	 993.000000 	 32.000000 	 1.000000 
1.000000 	 564.000000 	 986.000000 	 49.000000 	 1.000000 
1.000000 	 516.000000 	 936.000000 	 66.000000 	 1.000000 
1.000000 	 490.000000 	 893.000000 	 82.000000 	 1.000000 
1.000000 	 477.000000 	 855.000000 	 99.000000 	 1.000000 
1.000000 	 481.000000 	 830.000000 	 116.000000 	 1.000000 
1.000000 	 494.000000 	 814.000000 	 132.000000 	 1.000000 
1.000000 	 520.000000 	 813.000000 	 149.000000 	 1.000000 
1.000000 	 553.000000 	 826.000000 	 166.000000 	 1.000000 
1.000000 	 573.000000 	 841.000000 	 181.000000 	 1.000000 
